trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7319.167236009578    -81.37900703133931   1         1.0970238551958034
2108.311944338093    -9561.46903505298    1         0.18721650231174636
-5052.800932793924   -1050.3596375619015  1         0.1310288326982031
18878.64267136954    9948.662681481543    1         47.516073453930055
-4063.526142341762   -3240.8058017908456  1         1.0109205001536343
-19131.512895340344  8275.388027213288    1         0.3181925659430085
-5005.028401472059   -594.2063357395347   1         0.23651036154485439
-309.694773203398    -3835.4876533081615  1         1.0481666317089289
-1211.7969747611553  3626.945279617674    1         12.306035319592754
-5197.310429034081   -2608.539146504496   1         0.6663978925838832
2445.005032256463    1987.60047970605     1         19.942894842587037
5634.803306651464    5604.0318307633215   1         0.7787269017998134
-1.224833802947134   10882.287524641713   1         0.6033777902589086
-16854.95802555242   6720.997768549802    1         43.08930191186384
2596.1780510728568   -4657.03825925199    1         0.7614243875894646
-2574.47969657878    -4429.601872945513   1         0.2975557182877224
863.9925527166537    -1299.156428602975   1         15.398125512945851
736.1724156113552    8224.075068016627    1         0.1753108311825381
-4604.919051173192   -7045.77695061904    1         0.3051778583196917
4474.204969006933    4091.9505263985548   1         1.1391370594279047
2803.756478529886    4529.474499649283    1         0.38815969161914576
7838.004332321209    -6760.854388573619   1         42.104474474848296
2014.3364172055624   8704.248678249141    1         0.21989043078287412
-1783.3162468423398  9980.048255800113    1         0.7435512554010074
-5170.600234724885   -4859.866093432809   1         0.2848750392566531
2336.2830738187986   5147.825322508172    1         0.48419283406994074
4024.8957494299552   5317.90372609831     1         47.059903644925605
-592.4249638213961   -5873.505386135964   1         0.9176880574363683
-11681.317398492945  -7232.168347810737   1         0.49038892637112597
-9591.08566418637    4476.692493808526    1         0.1456768794666949
2691.9069279815362   8801.88809558308     1         0.25799148214469925
5759.601472954647    1578.7265790590682   1         0.7399345655303217
1616.2275813793758   -693.4525234784287   1         0.822102638309656
-9485.268816669055   2177.4574994499108   1         20.059540521366984
5273.918798964322    -3199.4633131896753  1         0.2358671614744984
-12608.299434405339  9786.47019334969     1         0.2520977909885629
5723.53683096976     -6459.276168927895   1         7.064209310759295
-3268.7934691580563  -172.10026940997014  1         0.21841755311400357
70.34448427472779    5232.579134133281    1         0.9531704202383293
3480.320911989574    -3454.3282034934186  1         0.5840905950464783
9592.885272365636    837.6089166262952    1         1.134408516964847
67.10854919030787    -4412.658435596758   1         0.2201124867580272
8965.77616629921     -905.1038172559416   1         0.5200411170598236
1145.0344884212525   8683.78514037537     1         1.1565910161330561
2962.917294785624    -10499.436116031617  1         1.184451879600875
5165.579302585967    895.0634970492102    1         1.2195437611443274
-5633.751461618867   -1488.3452581254605  1         4.883845909164569
-3446.778764455112   8127.2681640563815   1         0.4068235390135482
7477.485919362998    3493.916026050496    1         0.4029166378032214
-9178.022795197616   -799.1916643750284   1         0.7620537156175616
2973.2116859802686   -3957.3838566014274  1         0.3738028569545576
-7275.570527423021   -3013.5376751694225  1         10.458016993655237
17256.450902141623   -16722.133503865578  1         43.608087029085375
510.31162010655817   -2091.701898955739   1         13.590937557555215
-1378.7903004130746  -10508.793200106655  1         0.9943960115372299
-8935.384533380487   -4227.135955298954   1         0.4301038393046389
7607.836436423446    -196.43993016202336  1         0.1485598164288589
19617.395990006262   -17027.592878837804  1         0.664985690736112
4047.9077832661847   592.627668328896     1         0.7278085538927674
-1962.5906795836004  8494.29771881613     1         0.14542130841461814
10367.915614544267   -2641.351656172151   1         0.3404268340424761
17742.4723487417     6350.191261435288    1         44.90452464052245
19371.92697698679    3744.5492114165318   1         42.16477166286052
6545.254587986296    455.57654505803265   1         0.6978342255516069
-3378.0136021285025  3368.95398546581     1         0.2767585634459468
-2535.250461367785   -7251.610326737342   1         0.6515382578470327
2571.2844113063834   -7978.1710417516215  1         0.7466387086190353
-4122.537159904465   -5968.990925511958   1         1.180441373721586
307.81554461849134   4813.403796586935    1         0.291066328037736
-8854.42755177267    -4018.301438526714   1         0.26032318395692255
687.351897574227     -4631.763741771083   1         0.7164803325512789
4156.752860120956    13914.884364867517   1         9.70072110643675
-4701.289555895205   1814.197559508823    1         0.2606012117098343
10868.3067235563     1755.1809181882636   1         0.3068561202457105
587.0242251212579    1163.0485096968494   1         1.0331523130988418
-17630.309555089967  -2511.5129050920114  1         1.0374111961309913
-9808.669385077552   -1272.8248453646672  1         0.5760556163628221
-8637.342170039163   976.9274575316304    1         0.8556747562396535
-1559.1846039146685  -4031.5250889380513  1         0.46133419334781434
7250.783200610273    -1618.3593538128537  1         1.1059307595155201
2391.0857547319997   -5375.683848641779   1         1.0397668761991168
-2310.235606225474   -4766.576919846514   1         0.3532519984821373
716.1403990386534    8756.287114860292    1         0.5186265339887798
-4860.822848709001   -7230.113779886634   1         0.8520357083543306
1793.9790423902923   7104.490681067986    1         1.132121149711153
