trucks_count 4
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3752.2456628143887  -3526.410731754738   1         1.130983824006997
-4184.6444191050705  4826.08673558423     1         0.5483074150076606
4871.774580709633    -3254.9219853710615  1         0.3464743012222543
-4053.6623805062736  -4584.433204298597   1         1.2396360543585088
2572.9345804686873   2919.002143311741    1         0.29364226371331803
5051.866150444853    -5002.113614965324   1         0.5616062742111313
-2396.669029320004   3790.031841955814    1         1.1863833493962437
-3100.855182051183   -5026.2036937707735  1         33.698146322140516
3464.754265671466    -774.9217015281374   1         0.7386524980487991
2590.0889392949575   4292.6702029830685   1         0.4786554129646061
3055.429878557628    -3326.2866945959104  1         1.182077035636805
4771.075744598217    -4732.453919044124   1         46.65115072836733
-3557.236133377963   -1654.2280984161175  1         0.6067730433236284
3999.2275684552924   -847.1142226221473   1         1.243281206635549
4806.3052771328685   -1487.638658245397   1         41.90931143648854
2159.2313942160918   2424.703022635033    1         0.8887408343187875
-4053.645624837883   -110.0651414967357   1         0.28260967090667377
5350.576937764601    3935.886295708624    1         15.456363877293125
-1301.1117137480708  -2622.349791639114   1         0.9077296249982603
-3094.431848734901   4294.729691218496    1         0.45094374258415715
-590.7455560241365   4047.0052905245707   1         1.098743836729746
-704.7969382627775   4497.167752689176    1         0.6716420708973359
4074.547958040398    -3953.9582275429484  1         0.43965335905307223
-529.9447112066537   2116.8395875017704   1         0.4810267317093274
2889.6751458004483   3148.8285616780713   1         1.0841289169992518
3961.9380941221693   2073.8077950796037   1         1.0282235760535237
-2920.8703100165594  2458.1049059742236   1         0.22926631218677732
-4466.948912818759   1260.5341722841074   1         0.4701310154114039
1800.9675677194218   -4956.307648433357   1         0.14656245279563376
2941.3857577415547   2651.5316284149712   1         0.47081243280843277
-242.33903735671265  212.2837437743192    1         0.7150517874073943
1899.292063034292    129.67784024781406   1         0.8592190429710326
3845.7106728415138   -1620.5764253168654  1         26.964084611308
4320.270321808651    2738.907424253045    1         0.8636516858788352
-4567.0186554310485  -2301.7018204337987  1         0.2239095684929986
-141.43385818166826  -2243.4300718885056  1         13.865559491452982
-4319.598075799625   1507.417858874479    1         0.8267496848875636
162.5567387040228    2687.116162702049    1         0.978494568935814
4776.37241464895     602.1220395290657    1         0.175139465473449
-4850.929161742134   -1848.363480192556   1         0.8063529361480603
-1745.3277896842885  -5330.487363720021   1         30.571866042668834
-998.2719947776318   3985.236906407476    1         0.2031711723835095
4969.327395748337    3083.990560775539    1         0.14347004056699025
-2400.279021566822   584.9622812561529    1         12.254539269860334
534.3267020151449    3109.3220583471148   1         1.117099531809053
-3296.125484962757   163.5514399469458    1         0.377944461775534
-4381.95436187673    2789.213591135174    1         0.18063069376458468
4855.3559531270075   1265.913856237083    1         0.7097565400411361
-2905.485617523128   880.6268014613813    1         0.7615965849816724
3502.3754684381274   445.47011287638765   1         1.1722764960851086
3478.880062361816    1321.975565512053    1         1.0858025661179418
431.27330999250023   -5566.212429184654   1         0.7351138604154389
5463.766275514054    -4844.828130460133   1         0.5868932554279067
3132.6055858202626   677.8614500503936    1         1.1527296335223305
-744.8096477296095   -5307.436183033565   1         23.745256144078027
-2267.2369624020903  3925.4216238655376   1         36.65825669738447
644.433288489201     1597.1595248100393   1         0.8553404529532621
2192.4270986562924   2704.312526939617    1         0.48417110288009235
-462.2097122601544   623.6095196851967    1         0.9918528674534582
-3693.9745039150193  3519.651761304268    1         12.680003779935724
-4262.583028448235   -3971.1425920931165  1         0.5568148824454945
-5189.604523350336   -3187.130317624254   1         0.11256466561054952
-1617.4930221518505  -4980.704620497226   1         0.6411410423420266
-3326.2027912055864  -726.7014302931711   1         1.1849530631232938
-1922.8567241047353  4386.725822359272    1         0.8090672467311867
-2626.0946774620093  4611.337712082349    1         0.5168331590642061
490.6255786742651    -368.53417079023967  1         0.6615906639032274
2156.444873272574    817.0196843135162    1         31.0826521430036
1129.7938350990567   -4889.298960990549   1         0.11148687939522292
1899.371844488589    -3086.6748169630314  1         8.56916005099183
1565.8542497192675   864.3528110164116    1         0.6739059825359761
-1258.7800465352561  5099.231837119203    1         0.33587219565778414
5261.996660717815    -5561.727958292831   1         0.5110465505370556
4884.368332300663    -2244.080918175212   1         0.8969465865377755
-1692.0721672641994  3591.8449192945295   1         0.9806378121342927
-2129.483410914345   5675.55098567044     1         0.977150241922746
