trucks_count 5
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2715.934751005929    7364.14630226873     1         5.8410306564626175
-5943.840521849484   4609.666715385768    1         0.5886633621236889
7249.115177329044    5149.982093111215    1         0.9433379744738355
-4837.953777700806   5133.3037235354095   1         44.11976916494845
-3852.65473876935    -6760.1131145025565  1         1.0113689690729806
-3104.1850991922583  -621.7070311196143   1         1.0099338346587725
6566.66379932758     4056.0717060322404   1         1.08845488331312
5163.550845533055    -6926.92400997398    1         0.14117710428324967
7115.252854801938    -7183.978258556717   1         25.39313230500776
4456.884363169709    -3064.158881639858   1         0.9322832661609911
-409.4340788354526   -1130.9467405481505  1         0.7978333581394508
3339.9287893181486   5912.075390115787    1         0.5384451513838623
3986.6990827511336   -4086.284950452521   1         1.0775425780783652
7.742223477992196    -5903.970539901339   1         1.0945774999848563
-1821.962641753893   1062.5508627802144   1         0.41171946377791546
3345.7660835385223   -6291.021611673584   1         12.182972374116478
2609.1528844848876   4977.764073992747    1         0.6853144400804085
-2381.245649286526   3654.2523414072934   1         0.36860573338923
6526.862415109448    -6248.838984258377   1         0.9137150071673773
2721.374789781151    -1472.7425334689417  1         1.1490573774470745
-873.9549749013669   3083.9686960347      1         1.2459400093153938
-121.36984860505473  -1077.4570887630944  1         32.62441158103067
253.35208917680967   -6965.139518459565   1         0.7527652016517609
4636.066287085801    4529.221039539962    1         0.8596682221548656
-4337.798966964294   3756.650110288616    1         1.0540726932930469
1998.3159378011242   -1205.0212627730543  1         0.5329597146144588
2353.455438978786    6756.260989913496    1         11.98724513340821
-5293.547153033691   4352.355742896369    1         0.5818196252537468
-3303.0063161692906  5992.275051130074    1         0.4207668890596854
4220.178811218942    5414.479388776962    1         1.949439625103917
4301.369910434643    7519.387704878985    1         35.77208918672939
-2672.5517821531294  -1586.6335483326325  1         0.24640643398680703
-4958.852161526482   -285.52139116885576  1         1.2102329874102387
-1708.1370850722867  4864.006095590974    1         1.0848115552820983
1462.534563538268    -2319.763679612267   1         41.7920973589792
-7169.610630317986   -3239.1158804809716  1         1.1563677171446363
-6499.3131943774215  7466.098252876182    1         0.30173970818467544
-4468.036807599221   -5036.12297437956    1         1.2391705071369927
-6611.429056948835   436.0267001591443    1         40.14918262055826
-6187.093548447382   -2420.849128648098   1         3.0692964971924717
-1061.879975050085   6660.45206026448     1         0.25894051616328884
-1506.0607670043642  -5370.781002302864   1         1.0130727853446568
2019.2242028061683   -5211.058082244789   1         45.140446134827904
-6918.113113507233   -5479.828256502366   1         0.9760074623220817
-7221.8647328618545  2290.5260737620274   1         0.9965705492561032
-1140.88458171291    3898.620324343383    1         0.7570939664925052
-3997.936037866343   -4582.183884105985   1         15.853810040233537
1481.527168153299    -4093.640414304893   1         0.8462119284399428
6890.254445663055    -3960.119978940273   1         43.82702983354127
-1643.2526759095363  3978.122572057555    1         30.123263916791604
5767.325555348414    -6782.6887752193725  1         0.4971642587585495
-2742.6671123236383  306.3296625566936    1         0.6909054737564972
-5092.236695431835   3168.2498136058252   1         0.4763436510879393
-2246.152208270076   7140.141350939803    1         1.0285580217981367
503.64785280602183   382.5877390938319    1         35.52859282736701
725.829117410074     -3034.4173807600077  1         0.9542296187165517
-1901.4137772412905  331.4364872314054    1         0.19444833964873184
-6261.544024197689   -5033.945343097814   1         0.8023297755816293
2534.513560989896    1759.2310374817935   1         0.5999555959249622
4397.090110554989    -5920.993641924075   1         3.4444107426355393
-3054.9751513485135  1966.5705493252863   1         15.597540484363199
7026.149176433909    -6259.184438111309   1         0.9620140786870862
4041.304804766763    3941.918706801238    1         0.3391775403031282
4683.339123790738    6591.052800667768    1         0.798837258060966
6307.474353881375    3595.1006515221943   1         0.29582192268336766
-1707.0926527564773  -1268.6075712565062  1         1.0293272960281137
6251.630387735437    5706.0819187105935   1         0.6322009466813096
-3926.5839096021455  -4751.729428821725   1         1.011534302869374
2588.4892203336126   -2028.6858361288032  1         0.9873556127215286
-325.7421540633668   -4577.008374823421   1         28.513016600304645
1691.5681300221684   -4351.708746785966   1         0.13182869211797527
-466.90870462746875  -5920.722481567687   1         47.004171678410025
5036.0127674052865   6863.358330255631    1         0.7770655364234552
2208.6827562767708   -3138.4710731432615  1         0.7851097110317118
-3021.464310795933   1360.4762733742534   1         0.28526721645427666
7251.18990341559     -6931.097866096556   1         0.46352768275405243
2296.2785485540244   3304.575797543277    1         17.277535893550674
342.17802857598383   4115.307138757653    1         0.2960291295416018
-4802.71013328321    5100.126395268873    1         0.5934069125868924
-2226.0786196705762  -4211.140063705384   1         0.8527756890311136
-2770.8010937319254  5247.86681041461     1         1.04787810480822
2298.6249328490376   -5418.148312466808   1         0.18129313586897594
