trucks_count 6
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2961.261862325258   4669.893802700025    1         10.540262978156624
1729.8881824989494   -7065.003367330004   1         1.1753734154915347
4416.75941179045     3099.743618665131    1         0.7499156629594117
9774.429079438893    -3805.6512006099524  1         0.26492441908494396
5591.994283918577    -10128.232003636407  1         0.8766406404220541
2142.297887766761    1712.3914159776887   1         1.2164131052741354
-981.5709694553894   -196.3495323015658   1         1.066897868543268
-5565.6685926646815  2839.9247305543163   1         1.1763593565463297
1151.1223843345133   7564.551242680323    1         0.8294623993299054
-3014.107955893375   8930.63755587106     1         7.703142222492797
-2583.717914721918   -1106.5704156643974  1         1.0586695664195584
-7954.346721803252   -6372.513523840221   1         0.9923688761938417
-14696.49515990122   5086.738736001416    1         0.2643107834773363
6263.473688407832    -837.0685265068732   1         0.122921865135709
10014.99931845505    2195.083358395282    1         11.443174897027037
-5069.819585981941   14017.350878572897   1         5.601412029411047
-8620.237332986435   -457.0349347886696   1         0.8760028415921081
5983.456183586381    14878.083951397215   1         0.2915098936480962
-4460.138832605153   -13072.82041564448   1         0.7960660919593512
-4334.008274491284   6339.40700379031     1         0.8167213422819473
5665.444052825778    5921.512249105467    1         0.808148701711836
-3112.4155020326666  -8358.235817669709   1         0.39104333914643996
2538.4274608197607   5637.67043080527     1         1.1760241224661834
-8942.894976445274   5628.211584934485    1         0.6592078878375852
5482.131127749749    8156.191977637893    1         0.1760212672760245
-8636.861306518855   -2358.803983199995   1         0.8462601824408923
-3657.575682754606   9603.018858742704    1         0.5025310677547797
578.4949448388102    -4461.202159852027   1         1.0763312796745843
-78.65999459363047   -15492.924284888397  1         1.0878637506095583
3670.472177703592    -7934.8744799289925  1         0.8135588553910126
-4021.3304160320913  -3832.922391395047   1         0.9073001992632159
-13809.028194860159  -8607.367319294965   1         0.12475819896885482
7591.164821446959    -4670.555749540793   1         1.0226071645949704
-3821.127799627913   -10789.169663005592  1         0.18087251642504737
-2842.2680164186463  2541.3818383808475   1         0.8098461161934132
8752.986444339314    6347.309112280451    1         0.5166471532069971
4560.971559024355    -8209.17280536389    1         1.1592218531115046
-1623.5885274066804  -4161.572183729594   1         0.2769027044177793
4892.068343920668    2482.0115175428127   1         1.1689955914194456
-1928.8170835801257  10155.581098969378   1         0.7936815395314548
9449.023155747573    5659.218189009049    1         14.938588692150569
4347.097629734439    7750.303506963045    1         0.36980851163467
7319.016896684805    -3986.3153850405733  1         0.6980092472542095
14714.623203085104   1553.0435805965553   1         34.30392017473117
-651.2303295720104   3486.457281989305    1         29.441764987106055
-6651.730185008761   2634.799645006367    1         0.465400329658911
-9993.476775303589   2922.8899395384283   1         0.5282121749851282
1540.1275322811064   7593.274644401754    1         1.1766505801596865
-6018.894119606269   -931.4410263114361   1         48.27910551111617
4735.413156929182    -1516.9727295642747  1         0.27570141205957854
2045.7626956619276   9229.99642771609     1         0.2871463090018315
-4862.819616574829   -4223.320804794841   1         0.8538605576374878
-1592.270380530551   -415.42708508429047  1         0.9416767346369878
4540.025516575286    3717.07005444764     1         1.1459642271276933
-132.8165447657641   6844.982076770498    1         40.29584516654262
8112.758737720317    7124.040273075688    1         1.11442698373589
-615.1896673328201   3183.553548679813    1         0.3766618656934716
-5287.303466398517   6168.111734290313    1         22.77345225524376
-6142.959386524155   -497.32247058833286  1         0.533792233759108
-6170.706708046014   8352.928782435603    1         1.156476993135902
-2753.304544831613   4790.858396510716    1         0.2329560169829586
-7124.337855049551   3119.1993967548437   1         0.1190413875593191
1482.9588758191046   10381.605391309738   1         1.220642284586526
-4673.160532891278   823.1733175501296    1         0.9491842386928243
7110.00120204703     -234.53654175251253  1         0.7824761355864589
-840.6331678060766   -2708.977336085969   1         0.9168488804166173
2871.832368224663    9389.258535427967    1         0.9405321297549143
8598.746251978659    3999.4772776761365   1         0.6612879585449712
1292.643847677997    4661.968561042418    1         0.8562203144966971
7342.393730868619    -6970.755187749639   1         0.7843785399521849
-9775.85476540938    2489.732275516894    1         1.1111613279962633
-8241.177526582456   5258.600178667702    1         1.188499462013763
-3592.203164801394   -8294.565190706075   1         0.7835281340811214
-14107.82864520503   13642.532949086048   1         0.4875999404231779
-9384.442778143783   4144.969795030303    1         0.110595762512549
-329.14853730285245  -7400.4150422542225  1         0.8425078946512761
9983.745313896743    -1280.9421696012516  1         1.1833611870904532
4795.680919374816    -3441.9739297809183  1         0.22204660496281867
-9998.29331721946    340.8042840558318    1         0.8974485616491525
4290.882735561926    -927.6860513386633   1         1.02898623515046
-1114.0383736840977  -2852.519667242699   1         0.5953805001522778
9219.37208240845     -10941.626848566579  1         0.11927811641903342
-2373.869368654751   -2217.2028623589244  1         0.41911857160695154
-7690.76400618282    -4749.1319156370455  1         0.7790979084332862
-2819.2625122533987  -9004.626992978016   1         0.7534196272925404
-314.89004331102507  6343.5835483865685   1         0.17476559241175543
970.2301346553332    -2592.2331067557407  1         3.973008169712679
-10356.502922478725  12280.034869065448   1         15.379788598253894
3799.681134625624    3214.9479325857974   1         27.140362501309426
3299.489619654615    -6326.978411445544   1         1.043239828056876
-101.44407514364896  6004.8284887554055   1         0.9973181722291818
10102.859058522225   -2585.4279484627136  1         9.131420408482345
-1766.3506359184078  957.8915352618607    1         0.7799458217784968
-1384.5186898427     1572.2873504806416   1         0.37876459084023006
-5899.732252077321   -1638.1797872967222  1         0.5178454263958496
-7825.082091856175   2051.7929061654017   1         0.6464184234530124
