trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
18158.645536111886   -7332.5210267243765  1         0.9668157735647466
133.2496630777455    -4538.34988443052    1         1.1936620303370313
9771.556344447908    -3676.625903923841   1         0.6640244814784636
9437.176217210916    2057.9424527058595   1         0.8600440606303539
1669.351759896956    3043.6262898678165   1         0.672982539566232
9854.032467282314    -1787.6935755112636  1         0.8983094628723847
-172.6688801069105   -3618.9264038655024  1         0.38940475131472985
-1477.352691309088   10177.428464283434   1         0.5250807323323967
6934.776214127277    4722.376669106953    1         16.516697804791455
9293.400664696852    2006.4495324813215   1         0.5763551080132291
-6687.187860971903   -2365.661139190892   1         1.147345720181123
2570.500018882232    -311.5964571149173   1         0.8278939787255954
-2077.293990333741   -10330.862427354905  1         1.2344394652704578
4123.769464774305    7983.432782226377    1         0.5716262080841166
-2219.4505038957586  -5239.057698672554   1         0.715174209802489
5946.731002805712    2401.7515262445577   1         0.8069155241573187
145.43263313937578   2233.233519377506    1         1.0409210625223502
8316.7807461646      14668.101622644514   1         42.67280183094126
9358.155313468907    -4078.123236189271   1         1.0890463933955172
-4164.992900625795   -2516.635733106694   1         0.8919997721734124
-8564.456354320062   3950.367432849049    1         7.043941610896617
2354.043810240237    11508.17927341308    1         0.6749176435133987
7491.39377206967     -6089.1642117704205  1         1.0193321328398408
-13560.675392132973  -14854.311893551077  1         1.157459821175473
5953.658700147621    2143.022964974384    1         0.8941475897276351
6925.881017267333    -4507.877193384318   1         31.799234275607166
3459.3837130244337   5400.155989232952    1         0.9341851676557789
5445.379505002992    -7166.83166672608    1         0.6368676305726882
2468.175133176739    9622.33895479004     1         0.34990159291812695
-4279.361504083701   1126.1013836899697   1         14.809340971059838
5500.193006227218    -8382.324602888462   1         0.5469777146899972
724.9266747833125    -8324.730156704616   1         0.5489689307236378
3197.9299208995      -1475.8039858403172  1         35.54403029772057
183.40767505630356   -3934.1322611139312  1         1.1420318409249512
-7828.473861340608   11138.062415920405   1         0.5597785750732592
1316.4256945410314   -663.8726799583527   1         9.228202613751126
4564.281399483583    7743.484521144222    1         0.2826587741542197
