trucks_count 5
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6800.92791082852    9718.374538910262    1         20.239460099059716
-460.33683650298383  3397.0388227813783   1         0.5500363268360932
4214.597789131123    -1274.4492389897066  1         0.5613720829686952
-2707.231312907681   -7010.281038805593   1         0.5314626375087167
770.1328243173521    -4072.33115757209    1         0.4123680530597126
-3705.0672676635154  -1939.6475360449601  1         0.1580714130072901
-9887.069135925158   -1199.4868497418431  1         1.1294138078631184
-2972.672166312009   -1978.2858916778737  1         1.2386168670953634
2122.9945503819235   7726.581686927751    1         0.2760467093480643
4837.549670001395    7698.116666944632    1         0.7991423499093032
-3382.7379120908554  9319.649877159134    1         29.72280198875017
-3722.8314739238567  4178.527201677355    1         43.26686913847964
1258.7503293148102   -1173.318585031915   1         0.6783520015054674
7131.400514773987    -6782.524402434632   1         39.811481018592204
-1510.0910881633633  1271.171511888508    1         31.817663389152994
-1717.2867381647425  -5880.466903863655   1         0.1531094524354828
-3392.898113871035   -368.51937202606314  1         1.0340862636948078
-4673.230442548301   -9790.742562755157   1         0.926227855843193
10025.791640293079   -5875.957727721451   1         0.4471307062917952
-976.0426488165376   4611.546850486211    1         0.20323131275581824
5231.483404024664    8050.002125778341    1         0.20392802984258984
70.0685164584338     -1057.5059144555034  1         6.81087316032791
3273.207960598714    9331.301536245974    1         0.21874241159035357
-8181.17376769193    -2787.3905169375666  1         42.59117388916875
-8709.943228316206   1899.650579043772    1         0.13580986845991705
7120.787975550267    2301.087045991667    1         0.8747066197846483
10048.078957228263   2371.516419514985    1         26.605080436062536
4448.705290901957    7055.5065407890725   1         35.89152961773969
-1913.1234750002343  61.16324997151679    1         1.2496077079960994
7079.251981332407    -3952.0208339589412  1         0.9611700805877914
6726.807788438052    2981.9953055121323   1         0.5320168498148575
-5689.289014949694   5622.449821175016    1         0.4803136797524713
2951.6177399915414   -4273.995587027416   1         0.26403207689234587
4417.021597238095    -7207.141836531037   1         0.984286343621247
-3147.7355610719383  -827.9423800321564   1         0.7808966223162396
-2339.5851249950088  7981.330455471018    1         1.0350449895831275
-2801.9806789116774  -6040.151848410462   1         0.6802809672957674
2681.399373539287    -7196.525954799037   1         1.1590647116434492
8931.131969161108    2753.2334019590944   1         1.223895979552567
9089.432701535025    1011.5710783621882   1         0.11759027095813934
1919.0964156357172   -7158.448492100059   1         0.7717049930728486
-9109.09836508132    5730.117516536562    1         0.5855047625232337
2440.94303087        -7977.3907018384     1         0.6062179736124753
4092.929679065062    -3615.801694536961   1         0.5676280377162873
-1421.0283940964564  9623.61641664994     1         0.373673423653599
-4364.360901315348   3160.1361878968846   1         0.9959522648901347
-8644.574147644284   6544.789820063657    1         0.26761266570066566
-3944.0133137602265  1521.2608097061902   1         0.8970363445477236
-4470.4986681878645  7032.714805163799    1         0.21337482880762332
4714.840061973386    -4981.346270204444   1         0.8678419237042497
2739.104595506183    6242.981846952005    1         0.11114128668232943
-1958.580688017759   -8330.996733379408   1         1.136047374985804
-3803.3861519620173  -7428.862249805612   1         0.8780608456891819
-5611.703209771297   532.5959825753671    1         1.134618605375567
-8428.081889575933   10202.249847222727   1         0.944072478869518
8359.851870872344    -5338.513327527729   1         1.1911000747892444
6505.6068869577975   -5133.174622229584   1         25.64198519797691
-3415.67218045329    -4355.375192188416   1         0.6312567863248522
5191.040947559579    -3115.931689250194   1         0.1178606063907035
826.2889300227232    816.4894809511239    1         0.22232396524825254
-4776.731076882247   7756.455912235317    1         0.829548547247037
-7121.885184835089   -5911.0984664337     1         1.9421859996340414
5131.112426529146    -4670.426404048957   1         0.6474707237466418
462.0451619663212    6693.375417896362    1         19.321065346909734
2110.8906430121733   -9206.329637277266   1         0.5652959061956809
4163.011427886462    -1404.376195344352   1         0.44274392680188857
4741.714212639656    -7240.995989317767   1         0.9093089455450606
-953.1303735798738   -478.67052293138477  1         0.41745806511663763
4574.344964782371    -536.5332056553654   1         46.88817193006469
-3540.0158455688565  9483.709707057216    1         0.29813318588185206
6292.08974646266     8168.678051873281    1         0.8307111717969737
6633.230946753959    614.7768013012221    1         22.692052575741748
-3252.9555888830396  -7545.002280702487   1         0.45981842369406334
1480.2566752375249   7954.712129995523    1         14.271950925978617
841.9823327693857    -6733.710999477131   1         0.4020125897615825
5751.308633305589    3955.1154482323727   1         0.8563736392077116
6998.085390475495    -6343.18075915175    1         1.2303025218297996
2362.4720957614895   -5113.410547768059   1         0.37148632065670717
-125.54786583871152  -6435.010973133066   1         0.48684257415714816
-2360.0955266120436  -5528.445348371231   1         0.27861888120054157
5518.302498968578    8131.533510493242    1         0.9202936801545043
977.7586552825488    3130.4632746639813   1         0.6144690038328383
-4764.873860888434   -556.248811298161    1         0.29823976057545026
-6349.505067193038   1461.3440146988032   1         20.264224686133797
-5377.095478964695   2639.5359195009546   1         20.72552990279112
-8768.68948011816    -4433.504550632205   1         0.11312381247640352
9127.184766387725    3279.866646566199    1         1.045024340632225
-7329.7652106809155  -2033.368447770452   1         4.730171563047723
