trucks_count 5
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8867.015119890399   -4596.795690373582   1         0.2706311906081609
-4705.843750293282   3228.9470313227157   1         36.126413436092776
-4479.9551543861435  -2494.7068785177944  1         0.5587264412529998
-10770.382065716869  8255.360236807672    1         26.606104257130475
-4673.312363984431   8216.699676297903    1         0.40246302802225054
-3245.833314610771   -5063.115413722712   1         1.1146560119762063
2106.437436531722    -1619.8574083623514  1         0.736337840183254
8068.134862936199    -1339.4980676606897  1         0.5606197559670667
4263.068375604869    -4545.557465679518   1         0.4860599864985393
-10216.464614526201  822.5715286401022    1         0.7984624656434667
3328.247460810105    -4210.240467733371   1         1.068645849156367
-2475.735130378488   -9652.432616385935   1         0.992973841986627
-8799.02082857312    9200.279636033036    1         0.6013361202223996
-283.90227863150545  -5638.404526351355   1         0.17025280392332998
6090.837005686606    -7067.478882146439   1         0.1809370451266333
4694.313320499969    7139.181845518384    1         21.607030894615455
5268.753689119487    11032.907642112994   1         33.44535804813978
18.06002424931705    -8571.963691510533   1         0.3641864516471276
6657.859446405694    -6971.058529046035   1         0.341464375258755
-1245.8787196425433  1331.5837333289292   1         0.8800163374098046
3740.9023730286194   -9951.96117533061    1         1.0612348402953538
-1172.095884738113   -4692.784123358784   1         0.6302475702745752
-6485.736913992236   6806.566490558652    1         1.1915834213908498
874.4992308971554    10394.457460505311   1         1.1752811755849042
-2071.5592845796546  -4252.16515418856    1         0.950115110709894
3809.935212155884    834.1614689785692    1         0.2168330731547704
361.3512206767799    7123.198841987972    1         29.54483905923454
2880.705389066964    4444.424597577919    1         0.19465402885404093
2576.338622300708    9375.266272873698    1         0.8541285366659053
10833.787708755113   1536.6497026677025   1         0.6439111863990641
7864.543507592312    -7452.703339241758   1         0.5521554913029473
8923.815838135204    3283.441624942371    1         1.1295535483270263
6251.885750336939    8388.705857393934    1         1.0863215913499846
-6476.486941737517   -5813.869533964413   1         0.9317428769056404
-1169.8988895616205  1855.3414790380136   1         1.0123491621128387
4592.710439419626    -4538.1033995219095  1         0.18453595545925322
-1100.661551735709   8594.229573418927    1         0.34691200822395934
9283.497023759597    5456.745346580717    1         0.781765852665839
3120.8714382398484   -10714.781389568025  1         1.0202440089849423
-8831.47747349587    -458.1952278816974   1         0.6161538583873156
-8130.29086194127    2563.966484810829    1         0.6569805637215238
-10003.722870769065  -2617.7536070227425  1         0.8915553518416487
3954.5417925519755   -9935.335034354675   1         0.7011334525240602
-408.6180264053615   -4282.969715463893   1         0.7261771184905834
-7798.377433406431   -1797.5854323675605  1         0.3591981507528872
401.93557368332296   337.43834281781477   1         0.1032613583759541
-11126.53038322505   2143.8587153003027   1         32.171459117332304
-4869.669861398953   9392.018091332351    1         47.36191005125888
5549.616002716772    9073.836271405691    1         1.1444760162939003
-3171.8100029316956  -529.8133449330834   1         14.169878057283078
-1880.286038691773   -2338.6404430771786  1         0.5844747803356931
6145.481864782302    -7145.850721152296   1         0.8833645428118335
805.640714484117     -10848.888500995488  1         0.40606948168172585
531.9673525762973    -9430.113921910863   1         0.5858737152254659
-7500.7867212652545  7212.386164762946    1         0.21180712950871516
-5054.788867777757   -2642.2190589326096  1         1.1204049433978334
-4373.422439180314   7661.26882046639     1         30.004079396809963
-803.6165745235488   -6562.764111998001   1         1.0018522875063671
9044.323085674307    -9631.698857098045   1         0.9250448059878438
-10728.226983031669  -6037.762068950318   1         0.5899558117877913
-5340.007021789221   -7824.229834260613   1         0.7906143695229141
-8438.413264816558   -12579.750427594814  1         0.41742115655166534
-653.6568398869805   -3891.4454302055956  1         0.49744012696662865
-5779.294651847526   -6493.771456273731   1         26.57118380787509
3591.1605843896928   -6275.172994642008   1         0.9536818426159419
3845.8895868856125   -9181.224662099881   1         0.6555347379336225
