trucks_count 3
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5438.247006322703    6484.244079194657    1         0.6365556872757651
9214.710258063482    -4011.93842851059    1         0.3438607588583143
-779.8943202508017   -8275.321694685143   1         0.6386406071029903
197.89484144608244   -2120.31871991167    1         1.1111509626319953
5546.471111482332    -4891.524274283003   1         0.2650241882770369
-10429.685991117512  2248.4130718388024   1         0.8446547516998641
8634.306961929706    -2185.1018947599277  1         10.053096778991602
8375.708436482697    171.7143026571616    1         41.69010126129747
-5992.809325589786   -4491.151351170489   1         1.2472225326820836
-4424.298145526656   -4602.680982889368   1         0.32880711909861304
-2458.6737845115545  -6377.469553505845   1         1.0821421163649108
1853.849913892313    -8403.193172751966   1         0.4819437231811301
-6119.007648580726   7658.301270500586    1         0.29029231674672884
-9048.689957736417   2359.266521357163    1         0.918194929665171
-7305.5356463383605  2175.2250875582467   1         0.5926813808848281
-6577.241253519752   -7463.7272573893415  1         1.2351656505819568
-740.6203511500898   10564.680829419169   1         1.0722288843680823
10911.688580261012   2325.452408464842    1         0.9436354849717613
-2895.761256046811   -239.58896347074224  1         40.76677290547258
-4234.786667320627   -4470.05762748065    1         0.32649902394557495
6651.446801055829    3199.8964320846603   1         0.8780859989526314
1851.7248674790098   -1248.708728384682   1         0.6164489843384705
-7385.6789108634675  6429.218412284341    1         30.167306348409717
-6001.855213968187   8917.87037035675     1         3.484417743226527
7623.742207298848    -2984.783797617238   1         1.036531894784309
-3704.9622152676657  -5633.527652791468   1         0.9829284165480906
6948.581632248318    6270.960370857156    1         0.4367049066030606
-3995.4161838340824  31.664326128489847   1         0.8568786791202957
-5700.464027339295   5735.212939291954    1         0.9874601259464371
1138.6547826558663   -10389.184101864246  1         0.6183927924980968
-7273.3069237110985  -4679.813781229403   1         0.6813252248295625
8814.09947974896     -198.90214872143463  1         0.8556316967962226
3247.447314130618    6372.9459339793375   1         0.2371548068506936
-10443.461018980413  2406.0930031736416   1         0.2939185981983796
-9327.3981410342     2256.09382517172     1         0.421679441803391
-6178.306017250498   7310.798617472574    1         0.9138594041662955
-2091.790130282112   -6352.770074816027   1         0.6805168559252371
4597.307053004571    -4066.8304592294467  1         0.3817701166255232
-603.6690171872742   -7990.461906908824   1         0.8248467754817954
6574.11302032717     4626.3557601761295   1         0.17441798358957172
1549.9004543557808   -7191.518022778942   1         36.37428652480303
9338.917387779338    -5188.55892651986    1         48.697904379309776
-115.41882094301344  2538.5818559476616   1         1.0055950685939414
-406.3827681152502   8920.631135971273    1         1.2045509562220795
6469.320316659658    6058.050809684857    1         28.6017645029424
2872.080995880276    -5559.926385090639   1         45.366018119537095
2279.32916614836     -8429.522177368051   1         1.0216232231634013
6055.993381860837    -8693.383405265511   1         0.9906866828233732
6275.983479451123    5425.82705082649     1         0.39604522911654383
3834.7391302388996   272.52434940564035   1         1.0013635884587702
-3078.2871301106975  5347.902214129805    1         0.7051148589672639
-6549.757365510757   5155.455917803936    1         0.8884505061850307
-1537.1191116058872  -6055.493834841082   1         26.831081964195448
-10561.851524068747  -1316.231096566909   1         1.1609129601277492
1087.2164206113039   -7249.906403620197   1         0.35416032235904515
-7147.8903602949495  -5678.495586489365   1         0.6330500622292309
7681.593562368927    4013.1023678466004   1         1.110090915369334
-7776.360380214486   253.16240133135398   1         1.130080225930953
-8052.139740524135   -4767.788605552376   1         44.337826214326995
10229.65246422289    1230.0980045324402   1         0.5337621347158501
-5026.357202703618   -4641.084063017629   1         0.17413999827010201
8816.354243775713    8362.501318258506    1         1.064057534451276
-197.59492659645312  8318.126087422836    1         10.850773025284184
-3886.1065896641985  -2080.4844262573165  1         0.615836323303025
7894.83684181187     7533.941290179853    1         39.0605028826801
6659.702180062145    -7346.255749337472   1         27.42818671431164
5935.657169854171    -1455.2778382888152  1         31.280999138742285
-8831.631604223869   -2768.5811632489454  1         19.37894372574877
1682.7562580936926   -8415.491915977667   1         0.39109927215612095
-2609.832490887308   8800.56590252586     1         23.58727601071985
-9651.50915298738    -4984.738223684606   1         0.8533763180425948
