trucks_count 5
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3757.9258928844797   3367.333037050245    1         1.197452995824319
-2603.3953718663984  -9896.941516034465   1         0.8015352732285606
-2165.62030338115    9091.290797211655    1         0.23411987410951132
5423.565725780776    7866.2695466070545   1         21.177576510695715
-3569.2261031702965  -1022.5128943000349  1         0.41773153840862365
3133.3445876452597   -9076.663286091594   1         20.605261091899497
-8727.853924768126   2419.5018065540135   1         27.458099102120322
5426.510667406198    8907.473787116129    1         0.5377143228888094
203.31707930205116   3862.7090631654296   1         1.1569138120677178
-2491.738853891847   4881.05371243428     1         16.947460210986705
3893.4176200607794   3937.6309184852635   1         0.6435417711409277
-3997.316907258202   8631.889370430425    1         0.7849023495290148
-9950.95271802937    -1606.8410382604495  1         1.1246124439365992
8946.032544911202    1801.3807477637138   1         10.90590798378887
-4932.551037630742   60.484084406326176   1         22.72414003399316
4141.103404630966    471.07609679117087   1         30.288706854777107
6218.6170712212      5048.607658547473    1         1.0014388704751274
5496.573845334864    -755.4180085971018   1         6.73971352136878
15069.077610585802   9.12016835891336     1         0.4214236847276809
6157.320381614049    5469.523722106708    1         1.1800383520918032
-4013.6001710799305  8811.411514585758    1         0.5603666838151973
-5555.599031849462   3621.476676060202    1         24.634812788248713
9400.480311822723    1722.7796022594835   1         18.439874312618848
7296.565814307721    5633.3970244991215   1         0.13302048829361263
-4327.265406597015   13842.381899393808   1         19.032449360647856
-3639.241066468644   3618.0572238803165   1         1.1426333623211609
-4588.4689356913605  5938.1689250158615   1         1.1274169737925117
-2120.1692424902735  3929.6219304375495   1         1.0696367693926143
-2744.52498533511    8661.645663431906    1         0.4501038763672347
-7058.741467325595   -6322.139822674636   1         0.6270236434476694
16392.41049169191    -6997.206230948725   1         1.1944677799394872
7656.309329894938    7101.492023637077    1         46.44881776342923
-243.22433373089007  -10176.587034970831  1         0.8380338272128174
10092.545367514354   -8769.48445244483    1         0.9826927736443875
-2330.148107218259   -8046.05004235324    1         0.3846909350543981
3953.251327748374    -15643.354754330852  1         25.154879639972897
-2859.37487969113    -42.72307820789095   1         0.21057565506794296
-5932.638286618826   2419.174130300285    1         43.78305544033362
2378.448464775414    4954.599521008143    1         0.1401133033034064
-371.99456630477766  -2939.8391433890265  1         7.4902131922921935
-526.705301973246    7831.5045545670055   1         35.86610440021056
6045.617048223633    2350.495969787814    1         0.66050524194577
-5266.714279207921   2328.163559788313    1         0.6026537922310375
-742.4893464142197   2220.0341078235906   1         0.6787414458956412
2974.332370983239    -7160.610672887881   1         0.914508390015644
-427.22359898726484  -5924.888758463551   1         0.9262435832369286
1521.7463723596593   -11907.612092371792  1         0.6613019166499315
-9692.047688722265   193.44853425833534   1         0.9836645614664827
7483.158074613653    -2041.075607490786   1         0.3905260361279642
1039.177429816051    -10018.070699292171  1         0.5381535304462004
1925.7618663535409   7372.483250168294    1         39.29960888566646
6038.9861535328155   -2148.383359378535   1         0.8367580107214178
9405.443683962676    -11315.25963653262   1         1.2386267695778868
677.1717542644387    -6817.974622705843   1         0.9936688473586541
-2796.8938650747114  10289.034501894586   1         0.2870697743137933
9706.162018254709    -4228.397504464673   1         1.1228357068674755
-7558.598563342026   -470.90516620536135  1         1.0653169431537348
-8459.028165622685   12344.209434413966   1         8.211868676436605
-4227.427493179409   -691.8923968831455   1         0.5458869732405691
-8734.200822641891   1786.8029091109286   1         1.13045324103514
-9005.790115129488   1175.2601946437671   1         0.9085457078977922
15174.10240080906    -1049.8396544759198  1         0.5761009927630233
4371.097861116387    3174.0407726274675   1         0.3527870865587738
4092.6612026643234   -14699.161525603504  1         0.7988500221540411
10359.041952581934   -3327.77497196889    1         39.04693814974116
-8685.720511589861   -6250.4017262380075  1         0.3991279540745235
-5397.585932095737   436.6232924288037    1         0.6606147798723696
-4137.770221807624   5606.588068674182    1         0.800129964445899
7130.587220325516    5895.097050417177    1         1.2101645607267035
3676.8941669683695   5924.02887521202     1         0.906334276467243
-5525.814446560323   -2893.50399390991    1         0.7136938834053913
-4274.4011101699925  8905.883467876769    1         0.44788848943790416
4917.037968955088    -3654.6988455725354  1         0.1766965254865195
-1326.1455495500388  -9889.465238645133   1         0.7737587208855526
3807.0487250931997   -8065.695193738933   1         6.358263800566761
7748.270894760732    264.09823602894903   1         0.8968373306575685
-7327.402528415969   6543.682102699626    1         0.9311230103828406
4811.504554555901    2579.514310885858    1         0.29804474109560064
-10390.834025338418  -3012.9018562868696  1         0.7188425842587233
-3272.516036866661   735.2207263539921    1         0.8599168827560035
13663.86036647045    3983.1761584508495   1         30.42114004239576
-2162.9741510924296  2038.7163544111172   1         0.75723229143549
-6924.426110769073   -142.17490097268092  1         0.1541472310243762
-2220.1320310425817  -2644.2876996917785  1         0.5490827390931906
3351.5810027450625   -2628.4499059395853  1         33.85665358983424
7205.322733764645    3664.4734149840997   1         0.6892155275349984
8232.58699939884     4833.487427911212    1         0.9280419709526526
-11885.363866536532  6121.5794596564665   1         0.9296082861757958
2895.989007992419    -13083.84130855141   1         34.010166632229456
