trucks_count 6
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2085.606639265077    9142.557564156174    1         0.47242644814927415
-8283.634803300765   -1619.6690240009593  1         0.11974709137998685
1013.3095944654633   -2611.9774330653727  1         26.690122289999408
-6340.929457419685   -3023.3097760749843  1         1.2107403717545504
7750.83151589744     -1719.0064250169535  1         0.5134981946900541
-1113.243753363326   3332.405549816788    1         0.9253153255245405
4341.086399423709    -10052.600477916229  1         0.8043204914808793
116.95988871308252   9512.742487996411    1         0.9867297555850825
3871.9039901414894   1616.780371767052    1         0.4817510681690873
2327.1618601680434   9082.374069202298    1         0.48182599722506947
-4996.046689780604   514.6520291702524    1         0.1355361422618242
-605.7413537792851   5836.142689020956    1         0.7714930022822772
-1478.4708084692677  -3708.8073948999345  1         0.5568338874727916
-5513.616212109272   8021.092634332417    1         0.7777658361877314
-442.280946120941    -463.9190467697269   1         0.28214765209371595
-2538.8806129074464  5015.206458100347    1         0.4176090599653203
9389.452866561474    -1578.88659973979    1         0.34168435444196354
2320.6883014791692   907.0059463153829    1         1.224395787262064
-1685.0238670534568  7516.9651614571285   1         41.67911825661987
9424.820623804773    740.2520020519927    1         27.66927786662206
-15676.399143942643  17813.32549282488    1         47.52297014412179
3239.073635872605    -10011.985653767248  1         0.6550930865992003
6055.106872130515    -2129.096393727994   1         16.472989454529852
-4459.817723435988   12877.016027200556   1         1.0871573755023007
-3986.8052382869796  9061.083157057128    1         0.4276317714285983
-7440.11620356284    -11730.757188558247  1         0.6860724218345979
-7502.144040859568   -2112.752171903423   1         0.5745768429295732
3262.302680566958    -1092.5814408555548  1         3.9262921186283033
-3773.5313637263507  -9240.89475294077    1         0.287858341471451
-4080.6377309993104  7084.913799666538    1         1.2363238426291514
-2810.1878009142024  5740.461046375714    1         0.844585114519397
1660.960362260695    9724.157693707592    1         0.39446306162009903
18454.928423445526   11924.524019445034   1         7.590716577309152
-10204.018929982902  -1561.1534184163186  1         11.329408652272448
3700.762960590998    -9198.582393807234   1         40.80192949221854
650.194466956336     -2472.993028867347   1         1.0963917372859657
-6666.3393681716425  -4500.183599002299   1         1.2129330170423676
3926.529000519355    -7733.349572132073   1         0.6747976517237074
8130.86956211385     -4746.539300816398   1         0.753688006884842
-3891.5340606202217  7958.828497589395    1         1.1944173362368806
-4023.718880743476   14521.549387503124   1         9.624914114190874
-3905.045030882627   -4529.459560521771   1         0.9038099740693772
-7481.761544381421   5602.588121544947    1         0.6448730012027607
5849.323761022941    -4423.532038411817   1         0.9859288672431743
1938.4187576903457   2474.436760451049    1         1.1337475103765864
-2704.3067061537836  6198.118850519236    1         0.18134511802180397
-2455.38028207447    -2608.624723745547   1         1.1693428574045526
8647.75596008189     -3702.4464189458627  1         1.049615654155752
-2913.1073340326775  -2263.9363239923123  1         16.119230309612856
8172.930370930138    -2053.0795325348636  1         7.620730387495652
2604.5725039691692   4050.9741565475206   1         0.7749017449232837
-12313.734441317112  -15615.44033179996   1         26.428533636886147
-3241.7303677051596  -8531.578002039243   1         0.8725860151562674
-3699.303161541063   -2571.255587258323   1         0.8212620225148776
-7230.122469636604   3041.8354133289745   1         0.7945305970328939
546.8417254534742    -141.21098317247993  1         28.82768633032957
388.3373441179881    6821.594709528927    1         38.75328502002288
-9030.907553488802   -1073.1312232296686  1         0.7734993736885502
2104.3478013312088   -3378.0241045901603  1         0.2883359760777141
754.4490229042005    9215.068454258399    1         0.6848096694776503
1306.12780696002     6697.443767858877    1         1.0572302452910058
-12279.15188738461   11321.82890476469    1         0.2718480265083786
674.0496116753392    -9735.453576381859   1         0.23602429807043487
2480.044656852048    4185.339624843874    1         0.6794052859802637
-17904.294578045137  -1268.9149836410797  1         19.26031466835176
-9446.346872757405   5355.868862989686    1         0.4512065684912291
-2262.4146652669747  964.6812206340469    1         0.14591092921705667
2242.966102621766    -1932.4969928627497  1         0.7122091624431118
6686.434388705349    -642.9167209629934   1         0.6795437566466913
3935.752394020964    2324.5518369352303   1         40.5782912320583
3111.8026161872913   -2636.1021132258134  1         0.8920190822697842
7749.057434532102    -5909.326108778415   1         0.9332361800550889
-6230.362979458097   8943.284809533556    1         0.21370790121000696
44.14769840626678    -2754.7647321622     1         0.6419329735740731
10268.586111237166   3195.0958590658756   1         0.3327125580275334
-7583.9133975222485  7104.858668419344    1         2.871141510875254
-5225.67334836226    4382.346949345713    1         0.49252038922733254
4889.073574014779    -9065.390570607764   1         0.576082476924574
9409.195260785255    -570.5689113032864   1         0.4212218747043105
-2916.3678133796625  5231.454339807693    1         40.486804163831295
-1575.9503936531119  10801.648575197472   1         0.1683201070101268
-4195.426977826097   2717.116688128979    1         0.5781692225679751
-5985.113150514429   -6251.689989184658   1         0.7721485969133504
-9548.21705459708    -5138.480103491758   1         0.751209582996264
-1318.4234978139864  7806.109774517664    1         24.36082247026535
-4086.2041445609234  7564.551251078939    1         1.1974842301699098
3524.332369918071    -6336.015224005145   1         0.30981164086637636
-5405.59430623365    4348.556572510019    1         1.1639667976231232
9438.663492797315    -4319.042894060178   1         0.8180265811064629
6550.472628743254    8142.251690224829    1         4.401603186952216
