trucks_count 6
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
447.60050804419916   6558.097633923397    1         0.17721894689459278
8560.019066867884    -877.2162315044659   1         0.4523440314016455
-8853.283466441382   1838.0541605340368   1         1.0246696146697154
5888.255297375599    -805.5907937498168   1         1.102931416310709
6393.5815856421095   -3622.5265636190184  1         1.1844732911597455
5497.614454602723    2044.334925333888    1         0.5821852609043835
7357.873829746682    3509.7359556483775   1         0.9381029965061487
-1667.7689236618273  -2799.6833729627842  1         0.9227557677722988
51.24697576579064    -8461.80262854999    1         1.2047128023313713
7351.548986053067    -5163.144270957488   1         0.9729098619271663
-6278.585921570792   -8781.418361855522   1         0.5854928545264931
-2619.4755741440727  499.3917542066733    1         0.3048094836011316
-2025.4703947579583  -7904.162862916028   1         1.0537756482430898
613.3387642672022    8425.177920005479    1         45.551432416159244
-8214.662226969642   2675.0612585626504   1         45.343637171611256
-6777.460853739756   8333.42322833421     1         2.379006584189704
3071.5146022759063   8749.818512103546    1         0.75253318263543
6213.350437795066    3799.2184925877054   1         1.0598945822266181
6135.360992531945    1881.988603265734    1         9.423062279460652
-4993.21256754353    578.0633573594553    1         0.2935019785210471
-9158.460461700543   6593.666181858878    1         0.1160427157826263
6069.340293821845    8617.858772756543    1         0.7839173372763545
2711.192094305351    -4151.7185316752375  1         0.5541296806964394
5757.298206042097    -9306.72536146735    1         0.26237008684670887
-6834.922660669536   -6020.487298687865   1         0.6708142185523763
1101.3643316451503   8141.184156695802    1         0.3718853291204808
534.0734227446658    -4647.1296555204235  1         0.3986030012365347
-7144.460658738066   -3683.4596271767414  1         0.3279581803428667
8513.732983961694    -1278.0082673627294  1         0.7477309811063867
-6452.502394489894   -6126.986934428485   1         1.041901545603673
-7152.210210632375   6273.189667030693    1         48.94292651605919
4744.655532116361    -8542.067325478954   1         0.3779367568285952
-3055.0075596425713  3573.5290989231694   1         9.05626653854577
-8621.931681449152   7584.901335864801    1         0.9694892160919625
8385.994756477186    -5609.206794178628   1         19.773805390912436
-6236.420935490461   4768.528045094134    1         1.229138045968652
8571.921446302546    3013.2926708929067   1         3.5601566622381178
4826.3184328786665   -8316.081583207699   1         1.0189611015373676
-3567.0207024932197  -990.1798814909137   1         0.997280359260297
3017.808472148118    -1726.0645515471044  1         0.11715313610857249
2573.8581222793964   4592.164220267844    1         22.449044979516906
1376.5774644639594   4437.526864712037    1         0.6896462191922368
-7026.892384740516   3377.6171117078034   1         0.9130406753765786
-9520.250656769196   -4117.799281431505   1         1.1202009427357866
-882.0803616821561   4755.788405438084    1         0.8795509443717345
-4045.1342128402785  -4583.574180999065   1         3.7683531493321936
-17.960841692984825  -4824.074692564573   1         43.626405789730775
270.27304634443476   6984.887543490548    1         1.2205914801122355
1691.641357972146    -1794.7163716714279  1         0.9757063410263547
4331.060840882793    2859.194338597133    1         1.0493995454122098
8403.16817064473     -4274.940427731042   1         0.3108132190225015
-2279.409097725695   6435.5754278389895   1         1.020818386418479
8350.106959459072    5610.133391852517    1         0.5512055254214842
-6525.136664097007   2114.4011859734615   1         1.0550429769186127
-8852.520463061232   -3667.9575235384427  1         0.972001876477944
-650.7203387956524   -5821.173175245071   1         0.7139277706052538
3453.364578678374    3240.452528053053    1         26.34835865569039
-4098.768377034301   2157.58551250681     1         31.93157813572714
4294.948053690574    -4330.072509815035   1         4.443182538345754
-1692.0478062474365  -6562.41997898458    1         0.5818346899535533
-5795.846409811371   3901.4687490605666   1         0.6619157360976627
-7304.121289729378   -7527.785677690453   1         0.15260682770435752
1245.0804646492943   -1653.5469771768348  1         0.6141484648141387
1719.4888029468063   -1884.4064518012342  1         0.6440564252221729
7261.076174141157    -6034.9422227612185  1         0.9229482957069564
6198.624553288594    2915.964607278303    1         16.276053632482174
-7324.595985944675   1669.6874782980346   1         0.9720765745758329
1715.2587882049875   4171.714142801685    1         0.7874635052070651
-700.659840215701    -1731.7531677948252  1         1.2167141267759922
577.9711231250446    -4366.485574634563   1         1.900251009570293
4691.899582786811    3156.612285303119    1         1.1447583305392763
-2486.731398077158   -5594.591056895792   1         0.17825897139101365
881.9729819112338    1585.3785187068227   1         0.4578952323551342
1794.6417393478534   -5188.234914644105   1         0.695729606072495
-2039.600009129397   -5571.06932999243    1         14.136201381320209
8394.783809243103    -4439.993576210643   1         1.2252285448553313
-3669.115790487761   3568.071433622779    1         0.806653819710721
1581.62240210681     -2972.032358919715   1         0.8574478641287929
-9071.55437390971    -5343.885459092175   1         0.24474131737095586
3271.0724992050764   -7091.289944214143   1         0.5529482344739207
3306.620109004976    -8349.816629313254   1         0.519286583965713
8986.889622025248    -4022.2963333717244  1         12.967856348022387
