trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
396.29074293136426   -302.1006487897248   1         0.2710872888139762
15569.524827019712   -12299.398281073765  1         1.6769681765022348
-7790.160390464298   7587.610788740765    1         0.9554688110930539
1102.7344168840689   -6650.46731923569    1         1.0081081084986019
-1251.7551959652346  6149.6149174147795   1         0.7233260826779234
-2505.162283704949   -2613.4162752922907  1         0.3357206338649482
-2632.384301060351   -3008.7384313575876  1         0.6996055529429316
-146.71859835511052  -9303.196549529326   1         0.7483161451798808
-6360.233609550904   11923.535210508398   1         1.1823985832418877
4956.903742390768    -8278.796328016308   1         9.736046621331253
-863.8743171846963   8309.592087370846    1         1.24953630797796
-1019.9857382966887  -6560.480068442732   1         1.1225457495108695
-5235.466947300561   8707.530106757402    1         0.11536793727822253
12232.061070064927   17249.57087363078    1         11.000475685410835
5261.635897721175    -5747.967913749549   1         19.868781969380617
3906.1454414777104   6263.9258733669685   1         13.875809420555491
6490.596642997842    -3716.6958301034833  1         0.854101881770286
-6634.966242190984   5975.745084489333    1         1.1685035497852008
-8906.447918860671   -1290.64355596542    1         0.5734970791526226
-4683.318434272123   -4593.318315635411   1         41.734495217270926
-15324.106887335462  -6561.975250618674   1         5.880755386050033
5341.20841114287     -7139.846665738807   1         0.23194829778831935
15996.84405425089    15521.642162241063   1         0.40426700843460595
-6326.232830637573   -704.307822376252    1         0.21118591715880292
-15043.79493065181   -8951.433751011637   1         34.21993028060738
8123.98193941894     -4650.404454688512   1         19.085424282156556
-131.9110203600859   -350.49603346899653  1         0.2357898587827928
-6248.685921471891   -6134.96326327085    1         1.023657278820253
-4292.025621430817   -913.6519336323483   1         45.00074669236566
2043.170634308119    -9352.708698767408   1         0.418134451317684
-8238.26107413777    4223.145067899522    1         1.0020018208678398
7288.123734937213    6448.395196981238    1         0.8517503207281799
7435.508370902115    -6510.920841879555   1         1.0207650408188018
-1765.1311420941456  -1306.937741447895   1         0.7604447457538553
-181.41266698686124  -3633.0119310027258  1         0.11577936230728057
17956.395574330832   -9073.52725731854    1         0.5889364134566334
850.9785349936642    -4533.13033479667    1         0.8925752644291134
-12807.972463637363  -6731.50462109348    1         25.671225870030543
2875.8689153700266   -8284.927876701615   1         0.18831432917521074
-1546.4957028286499  -8033.796583011619   1         0.35001111965832543
-3651.2848993815765  1060.880798859347    1         0.6088521297219275
-10075.896163713904  3948.930563622099    1         0.3734621928535835
8539.257173193531    -1593.9459092873697  1         1.1450191229484916
8664.368293373958    1879.9986547552123   1         0.6164662234578111
-12488.005740887525  -1787.8499456120517  1         19.004650274299834
13492.587172200583   -5346.121532824265   1         11.94965216207974
5355.407278262749    -3157.651243095077   1         1.1679411556533588
-1.6577185652456727  2454.238932099055    1         0.6184532193798339
2611.396281295717    -3457.1707550401725  1         0.5034812053749785
7481.17932915063     950.1433545173023    1         0.3639893888396304
540.3050203844308    -5676.2716175098985  1         7.546508459247488
8179.354435442649    6790.751221891407    1         0.7626034424457871
4451.9695348217565   -10005.33905445891   1         42.36346349315746
-9799.480903456828   -1930.6326113581697  1         0.6266246419786173
889.2047073929568    -2414.7824110014003  1         41.49577214552109
9343.534336344106    -920.2467490558487   1         1.6112949129519942
4652.020873169839    -2030.893938277448   1         0.9214816953641891
17523.641611129657   -2307.9683975966764  1         28.110987532803097
5346.853830171134    -4123.274158254086   1         0.5921252226199777
-1452.404999804353   5219.302590005317    1         12.94026235618066
-3652.0113615316245  6190.7447416740815   1         0.9394799594893746
3828.6560553094014   -6773.093808736631   1         0.978120219195152
508.1915525084271    -640.6745042142696   1         0.14398668527982636
3195.4193309215616   -7573.979338533162   1         28.720638351537826
5496.259246909125    15936.207088176321   1         0.19850544402757409
3501.7774539978027   -1670.5951707337686  1         0.43674997375244506
4089.2900093768517   -1877.7799821012027  1         0.32890863224383277
-2262.8570227732766  -5245.7618812935125  1         39.27984229527072
6165.25091608573     -897.791294714832    1         0.30287449300273095
1651.6020361479602   -6820.972618965411   1         0.3445832136306524
-15190.806076401634  -12827.841205481855  1         2.939923178265915
7484.8485779751945   5267.860096632814    1         0.7035179912019126
8096.434981308247    -1910.5725824575998  1         1.003827530009823
1663.4410441301786   -1430.3511548474755  1         0.5911114314325996
-4987.3644263664555  82.20444029534386    1         0.9545699210148552
5512.319455669076    -4188.792808886986   1         32.90518260099293
1355.9644884284187   8523.021895059295    1         24.047628425755832
3398.2071272495045   -1754.8903423283143  1         0.7196349648664031
5468.94555757665     -4683.193427565027   1         22.91699829881764
6527.079231208644    8308.055408109827    1         1.2193114447148126
-896.4140885293855   6881.097176185493    1         33.37179622724866
8987.453283907735    2946.4510855077883   1         1.0808029359638571
17469.189339482808   -4490.68098832229    1         1.120494739789824
-5503.989183601386   1676.07528969561     1         12.270817162921142
4240.276606800127    3604.6587912274485   1         0.33505053393237216
-3473.1494807816935  443.03996987315      1         0.49550825089219774
4222.7177834644135   -6671.971875308573   1         0.7328636218834518
172.1126858773483    -7446.449121552686   1         0.8695064483694079
5360.142382123366    4904.206127806478    1         0.5021975293635289
-5018.807544345473   -4511.184835229754   1         0.6675011832534761
-8900.53401633945    1261.382180563757    1         12.381372897703029
-13568.893627373644  -4814.104952383237   1         35.3271670848235
-4897.574240762105   -2290.1895871859083  1         0.14347635192239078
2166.240159493843    5605.22440783186     1         0.2977834793098988
15050.487279565823   5890.694826629955    1         44.85897370321973
4526.436507627382    6328.468827773093    1         1.1635673991658757
7360.218661298091    -8487.312025425994   1         0.89499071206311
-2860.706739847509   3962.5179519111007   1         0.32900751273700346
-2439.301279157889   -4878.645135814532   1         0.6908666560850488
4645.822790408575    -8390.479587849237   1         0.22109023982333315
