trucks_count 5
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7474.982299591687    1493.6347931069556   1         0.5767191128472483
-521.494776971449    6074.514414132903    1         0.6071316262733688
-4370.708305662882   2215.928927016229    1         0.6705606424014116
-2977.5924942511533  1685.1346129275219   1         0.5820130540979377
-5137.593168805362   9242.98948265215     1         0.46873834704193595
-2809.7234689733355  208.46625362310223   1         18.655334527654222
-5865.482502756042   -11707.094504936058  1         48.24690830719242
-3187.3191044212817  -379.74260549440805  1         1.156114347101766
1661.0345004983342   -4151.505167606573   1         0.6168980750964287
6022.902064936401    5000.2092606445485   1         3.0187566560079127
1856.0463849099947   -6146.818269331269   1         0.7388485213665248
-3258.006749645614   613.9847269996692    1         0.287910641667507
4528.982593436176    -2941.369067542965   1         1.1640733445977962
10516.789744770424   -2929.8216414891426  1         0.9788314656780969
-7642.613600093167   4102.834332339988    1         0.35828031055690746
-4257.050791259714   -5510.439574196055   1         37.504400727965304
682.8649757256926    -10826.288885807207  1         1.186480790805119
5913.35430960929     8424.189571049948    1         28.446676180298336
2147.286682414934    1862.6941513704535   1         0.42001136252573157
920.9741334142989    -6897.526027516613   1         1.1062093772928476
-2339.5474602927943  -8397.443147012258   1         0.8243632973038542
-13380.981369319885  -9157.57575961544    1         12.345879527155207
1051.420300162941    7746.727011387414    1         37.439700607952574
-11013.74522245216   -11806.62817653795   1         42.81394432862918
791.8173388110735    -821.0731747483674   1         0.4037299074183106
10927.613602170517   97.46090992697361    1         0.3360532100743122
4009.5334818722004   16632.95038617206    1         0.696550748771746
-1118.1376086622586  2886.652823183056    1         0.20234606508780142
-460.96516680441243  3546.306864672081    1         1.235061300150038
4756.082689315512    -2975.97281784288    1         0.1039167779105701
-3838.6520802571576  -14114.99467062875   1         0.36788054076661636
-765.0532550222008   4351.732071758758    1         0.21485146342902156
2498.6099079227297   -3256.0113785931408  1         1.1501842613575435
8031.533412632665    -4554.110810681108   1         0.628385116658153
-2939.9383262438987  2262.635106034066    1         0.17379264484527956
-6592.069661585586   3751.6836212745748   1         1.0140798977844885
7170.969258076379    633.988540431154     1         26.447056243244088
5085.108760998145    -8395.369329713929   1         0.2605029095821314
-5319.641960903123   -6659.380441190851   1         0.528064212817062
-8168.58639641242    6463.6007266884035   1         0.5058264939929036
8626.813358201667    -4006.9735292738965  1         0.1702917117041884
-3633.1560641523847  -5227.620579641948   1         1.023191314140377
-9941.649695476903   -4262.208937769289   1         0.9085950745503133
-8546.433453808731   -3880.188208602491   1         13.918548210773128
-4382.431758905079   2991.978846301326    1         0.15925030367973608
-493.4557847421238   14035.90554917005    1         0.23163254965693936
-15014.117830215782  16282.418148213561   1         1.2243191687280541
946.0544269603329    8119.653109187826    1         0.6767214763452056
9194.167175339528    3284.9074125456564   1         0.7117578179637544
-757.8813387476902   -8230.26211717895    1         1.2299045942848617
15002.549231543948   -12016.559430074722  1         0.5680626995471669
7556.549606999252    -2102.7534915082356  1         0.5917986734245557
-7707.531148113514   4569.742992118685    1         0.550103627114941
16164.47000007594    -6265.206425959052   1         0.47088451726214975
-750.2191409277757   -5064.3819136030215  1         1.2287181217005356
-2384.1312088092777  -2480.885027251386   1         20.076953574698255
4290.896892243094    2222.5285498259186   1         0.9313962803525566
-7905.2300178701025  2946.359719601121    1         39.39830184463761
1945.1831955683188   7915.497443049448    1         0.3814661094076124
-11764.27398776072   10190.699886913204   1         0.7831459052023514
447.6143674712363    -2784.1870688642744  1         0.5617410556702336
8340.20349010973     737.7350750913722    1         0.9006471219532404
-9448.225552032713   882.3735350985934    1         0.29510305865104736
-5630.503052315698   -8926.11173334277    1         0.46164973927453834
-9759.657922201824   -279.6416394497951   1         0.856245379390919
-15994.669546029898  -5261.8104530627315  1         0.9997823647344113
1366.0488707348923   -11755.519213205058  1         0.6794338158619284
1018.3693467175916   6217.103088843618    1         0.5330181149188266
14472.506051266868   -7041.771406194572   1         0.74701343783514
-2559.550114395319   -9896.925433896175   1         0.318373490660927
1234.66306841345     3482.217870334142    1         0.5113995080745526
