trucks_count 5
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4981.713368084724   7803.478715131996    1         40.5551182053082
-1463.8039649431198  2217.9940091106237   1         1.1916604712951062
-2543.3359652382046  -7097.04228813104    1         1.047894577948087
-9231.450979815392   -4282.271443695705   1         0.7365088304710103
19.189548643138078   7488.236339191531    1         40.80649834687239
-1441.0836499810355  -10759.356352276507  1         0.38429642618973603
4371.109761032527    -1936.0963719709023  1         0.9634895568490722
11451.49722237618    -2838.8105455051555  1         0.5224173474056529
6139.7381233196975   -4462.890280230873   1         44.97627113425813
-4348.294293023491   -4202.7905127367285  1         0.481753517328684
6439.616212630169    -6605.358785316038   1         0.5652316139328923
4104.415798266279    7158.343808088479    1         0.4206324632119708
-5076.796913239497   -7845.002050462041   1         0.7815182405766543
-764.9889466573302   3756.368435742455    1         1.2207785744075599
-3526.613502178091   -5408.115810287435   1         1.2286230011917958
-3261.2768113007805  505.84959437684194   1         0.23276075595579948
11764.399871409616   -12961.858470612042  1         15.95717466895901
-8462.739372280057   -4369.585142808031   1         0.5202594163030615
-2226.408493492317   -10059.144718427644  1         0.4576760296958947
5839.167328337905    75.91142726977147    1         0.4704933259495846
3790.7918538553376   8569.386487619286    1         0.9900114141465515
2914.467029812188    2278.1654968963308   1         0.17059261357733696
6582.433977901592    -136.33611346450434  1         0.48692971987951317
-6137.798798621485   4741.539325627011    1         1.1920167455770354
-9812.57453553065    822.3401827224893    1         0.5182272639315684
-8128.51753733594    -11414.326407594903  1         1.2304968297258285
6522.028233558003    -4568.9915757752615  1         1.2247676073399703
6560.282936059207    7273.663068875016    1         32.997473806258185
-2259.030822840248   1105.6656593420012   1         1.0726470427660542
328.93141099069254   -3221.030106137241   1         0.7021998683644572
-9875.086116045375   -15575.690806407229  1         1.046188089076262
8212.83806244996     3935.7977159145257   1         0.5418202851291852
5072.342143050679    -5846.046935562856   1         0.49579214711854336
-3194.4998304068995  -7769.697485055718   1         0.3347967611927139
3362.2789392053514   5904.311477802006    1         1.077565146870503
7567.27877169757     -1813.9813202771177  1         0.9389974817789433
-12144.677848464224  -402.63851488141154  1         6.00293335126485
16548.401493191333   16382.05970688822    1         17.312339897052127
1394.3172468735747   4961.226680333239    1         0.5681652060610496
-1069.7668660607346  -7296.082810864512   1         0.620691000445552
11302.956890550977   10569.01260659815    1         0.8177566991178787
-712.2247988270245   -1726.4220942743332  1         0.7931494212185629
-1440.0813552818297  -3531.483453956046   1         8.765540920415678
7249.836789602283    2931.648873400074    1         0.16661034468925398
4433.690906330601    -3660.4570060636984  1         0.7687380119901251
4123.919623359868    -2334.411792513891   1         0.7389141904984731
1756.0970065464742   7498.016870512711    1         0.3951924978946513
-244.6770775407742   -5240.691312500727   1         1.0495567046505159
9637.138473481311    -824.1639693709799   1         0.8114405496426021
-6370.698706110792   -2035.2299768065861  1         0.9242422783505787
3507.3041640357246   -6239.99337058699    1         0.5358377705390628
-6743.9074175588885  5395.756177251223    1         0.1632688952506575
-7245.72003629762    2373.927346576366    1         37.14412129811085
-5900.7382376107125  3955.459002233644    1         0.8247183353111713
18.14140004548982    -8706.376296749953   1         22.408513845554978
-4963.522264139952   9723.187308376       1         0.447819003105029
-3959.2387713416438  6761.063064963589    1         1.0858930900961516
-2606.376397473041   -7979.306018778021   1         22.508540838199075
4622.166703026256    6905.7578023711985   1         1.0496222332263407
-5946.843862219948   7413.946920777972    1         0.5641521762112957
3054.842464718695    16730.78860086963    1         0.5483728769150327
-3872.3693439742297  4774.822550228446    1         0.642413217764056
-6510.240120825282   -5795.534977047635   1         0.3731908370119944
11529.541023876856   2202.82582753884     1         22.120996789846995
-2219.6235087174714  805.6555166664241    1         24.146231645859093
2255.0676436842555   1351.9558286344618   1         0.8320886246901201
-450.87364420231637  8777.281099973485    1         0.27506566567042157
1412.0587425438405   4462.144123991241    1         2.7109966782566692
