trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1076.5234090510667  -3102.7708829312655  1         0.7953939851896747
-2579.826559214358   1939.0057215145032   1         0.7577901448289446
-3338.2202746475373  -2429.86712099319    1         0.1436456329908668
2608.7205234380976   5496.204276470778    1         40.423403429248545
5549.237368424774    -2935.2950812733507  1         0.10899890270907145
-3140.583788065989   3935.6625375022313   1         0.396960703175654
3944.591102460227    -516.2674324106414   1         28.730977337800155
-343.51843600257604  -3873.5601520861037  1         1.0282673474526405
-1461.9116537761356  2527.8129240889048   1         0.5828761106267063
-1794.351251154267   -181.47252234241466  1         38.11099622173769
-3554.2385888124236  3271.256018965974    1         0.4672647059584877
-4848.617537514328   331.4838496794064    1         1.2149019573996722
-1033.0083124743014  2764.9148940589107   1         0.7087696456093997
-2904.039134431788   -5323.480993221451   1         40.83894617352516
1138.2749608898223   2775.298862791613    1         23.00098025469709
-1247.9467939649428  4802.891829662667    1         0.12700980824572702
-542.7401339228146   1670.4673513262883   1         0.8753034637957735
1077.8721214260515   5584.556402776714    1         0.3920032095602948
4849.940849483232    -1538.3435042712622  1         0.20442672095016873
-1704.3194408329675  -4128.890492749284   1         0.7293112773557684
-586.3080704892911   4642.906224136391    1         0.9668084803012136
4019.9522143976787   -3516.574744374608   1         25.366892474669815
-931.0554604702689   -1565.7347591709733  1         32.82807491436944
5199.0505835860595   4006.749608709924    1         0.9924694794382547
5310.240698041178    5024.410995488284    1         1.046237119873787
-5488.964613094358   -383.4868509652363   1         12.029115773868995
4447.11268325133     -4654.5421408203765  1         42.19417562299851
-3698.01700475042    -2254.8021131118417  1         0.9726243725625277
5535.105893560199    4877.343393561313    1         0.3142441024135929
4848.301589986467    107.15570827890274   1         0.9576769330457359
4611.121220401571    3188.003298186565    1         1.0050508945292453
-2492.563301711449   -5200.6234089281315  1         47.227935005823134
4594.917289693875    5214.632773464459    1         1.0126577525938143
-2661.38876977259    -449.068169859913    1         1.2323333855014573
-1700.4594158903537  2814.5487187494      1         1.0334329850244197
-5310.473270771449   4772.7359898582745   1         5.680617371519322
-1996.8903053074557  3656.3866397418074   1         0.9026244312355889
-2847.988165352792   -453.25131362176126  1         0.21353760296909324
1357.2127777171243   -2179.7867123927276  1         31.537538666707782
2085.134316302491    4069.1264063429066   1         0.9633568498902592
1721.500497557393    4705.374146681754    1         0.5780429723203878
1558.855962800545    5385.732600947985    1         26.274266288256957
-2661.4435620454265  -588.1490072212251   1         6.22563549975549
-3197.640518283379   958.4274497384275    1         1.034534879079593
5657.210688832199    -1932.4834773203481  1         0.26471782109892034
518.0007639508656    3066.91835651646     1         0.40824845176451197
1068.416069109129    -4219.478071860172   1         0.8247771824163849
1603.8001205567502   1457.1581688344309   1         12.214769728632126
-2067.523797019116   -4627.766736389543   1         0.9720038510419639
1834.193008623687    758.8765730237901    1         1.2195052174104861
-5531.938018604633   -5197.433222928323   1         0.17729886589427812
-1252.8896863052514  542.6802460116861    1         0.6982972296817709
3756.353791422245    102.48354246300566   1         0.8221503597346037
-5307.080933256029   -3126.790321045906   1         39.3541720427272
3968.3317484581116   -179.2672808608895   1         32.66768354418895
-4477.349361849306   1088.343360391017    1         1.1140919948173014
-1936.1204502755206  -4572.211704480437   1         0.9217704077500879
2118.4977546098826   3587.3650401811083   1         48.878411828162925
5344.299612998725    506.8395708294155    1         1.0977023649784576
-3464.4568254111446  -255.359471499655    1         26.90807524748599
4656.475993609712    4376.453863960008    1         0.7652160145581454
2214.677177236752    2249.7566339255654   1         0.9053268635172033
-3203.1302637952854  3383.275045534852    1         1.1541220081204298
-3983.1109850496637  3722.3421618456105   1         0.7971823946314286
-4568.334787069307   -2936.736890635954   1         1.126479439502512
-3048.4471888392422  -617.0411069228251   1         0.7926999191399225
-5598.469285139044   -5596.888992566078   1         0.9488438057734104
-3341.4397579069337  -471.86582401256146  1         0.584218232608868
1206.5183527477454   824.4503634724806    1         0.16278957192876006
2944.371727879603    848.3989507103261    1         0.9010528174172787
-5711.964354912973   -1176.1762101554507  1         0.19803738715928348
-4751.351632622386   3775.541429385743    1         0.38710683646822297
2495.6025924133623   -3006.983239042422   1         0.16322254348555376
-1644.5481756120319  2709.5962060901884   1         39.709992726169844
107.56076615974189   -5683.974897308335   1         1.0588317307944628
-5459.894919595104   -1098.9550006239515  1         0.8996058533293372
-1703.4885203063109  -2242.1380619347283  1         29.52585998368282
3037.523249116915    1494.388981296652    1         0.46946795186250245
887.2160987798642    -1276.289458479672   1         0.8693864141385897
3219.8220537757115   -2177.6655685123324  1         0.7819038824748219
1472.1694220459526   1747.0560498919576   1         0.9032008708971729
2597.022702654421    5323.735628321792    1         0.3954671648394852
2915.046537457704    5197.088409792794    1         0.9438813021046939
3275.784874932585    -2217.540256049069   1         18.579986653287897
-1303.912840877432   -3579.465119749034   1         0.16634163065457583
713.1409647631576    -1643.4916472278912  1         30.22383732716674
5158.675379412856    1862.0141985697946   1         0.7701531004076968
-3315.786629959432   -5209.181202380111   1         0.5683882775627842
424.0461189014083    3329.3078818016775   1         1.1164679337765142
-2458.980836913663   356.9218776527851    1         1.048042246160589
-3915.5202243060457  -4450.522537340205   1         0.6193515116401668
-3517.7146410356636  2173.3254433216657   1         0.3655302614217414
1447.6089508919301   3975.4127005759483   1         0.5990696677158576
