trucks_count 5
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3669.0738446421938   -3275.894566043936   1         0.2869539033603755
4683.65208143572     -4348.0135799524     1         35.47249366103217
2054.5476526900666   4750.155255843825    1         0.6078660958375001
4955.291783010377    2563.660437500489    1         0.22306296937674974
-4927.356477346618   -5089.748574703046   1         0.23970764408608522
-2218.2703120161727  1246.0992388007644   1         23.673303978962586
1552.9988573525482   5156.205681569546    1         0.355710532748312
403.8582201447219    3353.0862989287843   1         0.639619435554494
-4816.644522293759   -1128.8366644472392  1         0.265446602915115
4856.2666653275965   3352.5411256154102   1         36.237238934172744
3555.4122200688016   -969.3588286632504   1         35.8780620383749
4569.042446949757    -887.3094673312562   1         0.3023158961959475
1973.1527412981422   2123.1236120974872   1         0.7537403250863352
-2424.7008526771506  -3194.395436812864   1         24.47252773355075
1881.7680248733457   4296.192253878718    1         2.593897914355061
2817.1989082142204   -3034.2702376094594  1         0.1830731571391464
4913.344739830055    -700.8836182813675   1         0.6888787404531141
-4722.376272321143   -217.36287459922482  1         42.58980734592891
1290.3823684704323   5060.796702765292    1         1.031718346237664
1707.679672035713    1813.626776497875    1         0.7633502444546443
3028.0759805100424   -1976.2539428993964  1         0.1651932435564392
1415.019135195802    3488.438606151213    1         0.9949252763343756
2180.446633886535    815.4211504023706    1         1.1226591073509224
4196.414757013621    3149.486662139232    1         0.23379398860133724
-4429.3488194552165  1987.3485354821507   1         0.8306919175043251
-2215.7636475776794  -4647.915849163007   1         1.0340090467992031
-3134.373659054405   4879.48548877614     1         0.34733681338005107
4033.205043183055    -4813.4709121268115  1         0.3046205397356404
916.2687248573076    1891.5268362115226   1         0.8345867863852369
5146.0216083832465   1880.16871137988     1         0.2674826865631147
-942.6537144249548   4607.608081556858    1         0.7491654207791913
4819.077656631981    -1006.0032170475625  1         0.7946434182435897
1677.6323818022086   248.78187668942326   1         1.2312519418640218
879.7990659795804    -4632.826742126708   1         0.10228974522065222
-3810.4327792625077  -4393.893565159669   1         1.0706367854883685
1712.414083321911    2831.3217696681795   1         1.2075998978263978
-428.40301212116395  -3270.7536986620926  1         42.33880983760847
-1307.1579770854314  -2746.856709664841   1         0.11420325075244281
3035.6408765345313   -2078.343209698569   1         0.4178328860958128
4602.293381576916    -2279.1018887351725  1         1.1182892840269156
-2496.4733942816983  4011.799260495748    1         0.6226061824547016
-2790.7776997533965  3672.0566764662317   1         0.7206804624613995
-4853.66691202938    4799.635831312029    1         0.8450544174992365
829.3631829607967    1633.1984878662577   1         0.15514868189377307
453.3910827189534    -2537.5224894587122  1         1.0971555652454654
-5168.744037367184   5047.061230630224    1         0.42232041772534457
-2311.7103334890467  -121.83112327141316  1         26.339587198403656
-2572.906528707571   -3602.263234278724   1         0.17445746733242587
2845.8208556107925   -3046.8587912264993  1         0.6656205905194295
-3204.238250645077   4948.441943918003    1         0.9042748221916735
-4933.097940601055   3075.519610197659    1         0.8031753130119134
-3748.1930951641716  -4907.373805758069   1         0.862578314253863
-794.6565869380138   1632.6246748432914   1         0.23317033065627893
-3178.4092837694984  788.9107704038734    1         0.8075796605687237
-2174.493630049941   -869.727798814178    1         1.2166807433375475
2729.168511070624    -2080.208625749816   1         0.6387726476312144
-435.4410152992112   4082.1024815469905   1         0.12129520513851703
4601.985173852559    5161.177472179102    1         0.6852183140830511
5101.004992757551    908.2532218255701    1         0.5105456609999067
-3861.636944170505   510.85260843615447   1         0.1203651118394834
5067.069188043406    -4476.034891493009   1         31.842106407490338
-4216.333321843742   -3288.056387684568   1         0.2657239732325868
4077.1767414994947   -2985.9768476956156  1         0.9928023378183573
4627.865758427441    3661.1801683511544   1         0.4887564181993004
4147.822421728896    -1705.7252762389917  1         0.25065943201101276
3956.6843447140013   931.4724681190934    1         1.0970009135498358
2670.724121865522    2070.7607985384716   1         0.2163198918253226
3768.1716332077967   1318.8049871970297   1         21.47484414316491
1419.5744527536726   -1108.1116559506445  1         45.39871325263133
1957.818124235181    1436.4372910528782   1         0.16058912432161435
-1996.1780846702954  4159.611213201614    1         0.4786481464507818
-4958.750762373558   -3663.0864650991425  1         1.0549331528768722
-3191.2902354040043  4423.378210894741    1         0.6021721912181547
2946.4867813119636   5102.764432116493    1         0.8703180328876097
-1732.6253389175656  -3098.45938656309    1         20.631909814112404
1883.696125506957    -4021.9011023621015  1         25.117607643238152
3819.302931667247    691.0526378879       1         0.12966458091165306
3671.264125608837    -3340.8866413923934  1         0.6551647672838455
-28.143378556931257  -1977.1471542937854  1         1.184596921776476
-3596.3321368101774  -4260.114112672737   1         0.6217246430459841
-365.7259665781339   743.895350308776     1         0.8230552270728689
5211.534607941       -4826.923250376265   1         0.18594502395169343
3945.963351253193    -2631.238184916118   1         0.776300725947781
260.0933068452675    -5070.035105821688   1         0.9978965203551181
-2352.8913415856036  996.6510101979807    1         0.7447196348135091
-777.4393241161994   3167.0932472355403   1         0.5211453560224516
-441.9423369849568   2766.98599729615     1         1.0731400112414324
-3880.9142200671563  -748.5975552218164   1         0.7952470651270471
