trucks_count 6
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3745.8809584096675  1728.1371364069942   1         10.620453859555123
5497.738222350792    8041.585625051885    1         0.8052443283686762
2517.4814023643894   9393.244557829106    1         43.68857495741873
6432.400989962887    9109.90402864146     1         0.6063716448789825
-4345.349062191612   6245.928180173039    1         0.15306292040359623
-8136.943889900492   4070.508228568231    1         0.31930120313720034
-6378.870808220305   -101.50928392897349  1         0.603509900589362
8847.686624536089    -6240.9727350275525  1         0.2222970715453027
-8569.133165748266   4104.546607913165    1         0.9399348796457117
3112.4452176647287   -7027.151581597256   1         1.1018572710385617
1349.1097437787084   -10326.430665286902  1         0.8909018938494385
-82.27985212576127   -829.8274653616579   1         28.34498626897435
3309.942608555722    -4690.990982066584   1         18.714012639178804
1677.5087672918437   -3088.6176631864805  1         0.6211908664734429
-4947.2072178013295  3517.7988501973978   1         40.964364368548765
-6886.900639731523   -2868.48943977897    1         0.7323314119829398
7079.942709259146    -6384.4335856564085  1         13.123612839983322
-8262.291125031748   -3606.702641858181   1         0.9792320664793087
10243.619157635065   824.5516169164675    1         0.21249040151963283
-8631.810305424076   -4973.109051492149   1         1.0888150848527811
-6001.206366418811   -7158.177351868513   1         2.311878310564164
626.665950480241     -8347.099755979612   1         0.6360459067900811
-1164.4125640847633  7848.167645154692    1         0.6130662415959547
2534.309947037749    5161.100610956919    1         0.5942476956686445
5929.309653405302    411.10947412386236   1         26.272031607439903
-9477.873651878055   -1385.107711501998   1         0.39218777316138864
4736.476100416444    6137.659479403109    1         0.4884090324578345
8570.317576171441    -5198.5387183738885  1         1.1678249314688953
-1707.759998207037   -2440.1097316375963  1         0.9563373709443344
911.0589219671239    -5408.923815148642   1         30.94340451199486
-5047.185894093224   7278.876751828808    1         18.033340883399834
-1891.5899586395044  -2716.642818230428   1         0.32490280673772315
-7636.458705494839   1736.1801772413546   1         0.8136704727316975
-9523.429640569282   -4844.428607246676   1         0.7285245651546846
10064.11741712839    2796.0652933220244   1         0.2734734521273551
9087.575237997085    735.1473883657367    1         0.43831446170440413
4278.342396223883    -7694.1505417276185  1         0.6236066616197274
-6916.144557440815   -3143.1197668409095  1         0.6206703374108329
2570.142917794909    9660.528774704111    1         0.3195100878831035
-2269.324777796293   8962.51634749124     1         0.4339615718021622
1118.6423280383954   346.1415630981299    1         0.6432618739105238
2461.6411741164497   3696.2361311223276   1         43.3311018672126
8498.314002940906    -3358.1839497977517  1         0.15471747756355964
-6123.223859544327   8132.529927318276    1         6.136932305586608
-2007.9619028705524  -3861.477782501941   1         25.765055407876666
-355.9111726339653   -8804.384033329132   1         0.490086245573811
1330.3861911862957   810.862475245554     1         0.8017180615149431
2051.417881022728    6315.057692321182    1         15.775104204805176
-8179.060658813854   779.5363967724726    1         0.3785376603275453
-5339.62493941426    -4621.371880265421   1         0.2699762965731728
5023.408584064577    -10192.30476387107   1         0.5744076377984613
-497.03456107579836  4736.97222761843     1         0.6736018923555909
-1560.673190269416   -4912.791414195717   1         2.2947370165694467
-7595.440150262798   -5078.322802482559   1         0.4305767689988296
6179.393100962191    -1496.5628599638019  1         0.34364445896077334
8106.593812429775    -2483.733525858254   1         0.4776004379262101
-7644.710151521911   5317.678813775218    1         19.859155899054105
-5091.984126682723   -6867.656510393134   1         0.4168849054546385
5811.75086466277     8305.701598876298    1         0.7222594654771372
-7705.414675878447   -3985.3188302127855  1         4.568599314031217
-3768.499156871425   -6430.2445393812395  1         0.9214734761191211
2150.0841946875476   2167.377876477801    1         0.48321051548056926
4039.2685218541988   -332.2244074430809   1         0.4340688160467535
1792.247834151579    1282.365488764522    1         45.19532442906558
40.408000520465414   8042.7356382151775   1         0.8062814840324279
-1038.3899252351137  5295.760687560761    1         13.603282178128898
5030.154684063953    7296.6899035532415   1         1.1985002627084118
-4666.487428949689   6716.406946781717    1         45.51640801298201
-1086.3916334573037  -6705.624569629693   1         1.1924814129940398
7487.606082961496    -3647.276469352172   1         5.248776087128634
2136.3146738602863   10561.400771118964   1         25.41416540869218
1039.4081415953299   9973.07378738209     1         0.986307204820449
-394.76953153700174  9995.919206009961    1         0.32444190914042925
3929.400644326472    -6857.948628238427   1         43.267307159195525
-3862.191898104961   7980.61162111643     1         48.97532599039106
1561.4336722919088   2823.3492238021845   1         0.5732098067856232
10454.501558495951   -9695.851945224236   1         46.63698413619301
-4060.8941329059226  -385.6274517325335   1         0.4379410250835566
-1130.183285067373   -5682.992044535874   1         0.1956335196672671
-1229.0436193388828  2083.082161357925    1         23.489983928959678
1226.6108311461733   7658.263269144385    1         1.2272056331003283
-5308.7157667600395  -1097.693148467586   1         0.7711670226893887
5958.72925441491     -1951.5756293699017  1         0.8633096067621366
-2257.1078164958876  5871.015138835703    1         0.3212834208776829
-10396.915701604543  3818.6181315233425   1         35.180125375630375
-9726.612394235572   -5948.51435323288    1         22.31133450870039
6728.324468450163    -7790.50327135963    1         0.31014715543102017
-393.64773775658915  738.1930004067166    1         0.41373071025466546
5017.974206883217    4932.301262697846    1         1.0583615525362737
2479.351827607502    8786.626696034273    1         1.1714777665153056
