trucks_count 5
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8633.375303924257    -5305.882501742476   1         40.9522960918676
-6906.35959291172    -1238.8118544315084  1         1.197515792751035
526.0779171945172    2033.9396856851374   1         0.8793906768860265
7595.4875014514255   6925.421416753776    1         0.32938648796198616
-6216.679919660372   -8003.057465145447   1         0.2296450133940874
9234.61894635164     749.6940322125027    1         1.078666474686476
5282.423193263088    -527.9116435226226   1         0.9871860874562398
4921.897255963182    -3866.8883035017707  1         1.1404445839163704
7548.270834605903    2322.751180529675    1         0.23013614905304433
-6665.167489559704   8543.592505306951    1         48.06976532007595
2698.9679646471586   1313.8240791040837   1         0.8701249369242783
2998.2475073336614   -4165.331903689657   1         0.3104643087218042
8754.580676912334    -4831.9736263739715  1         31.06392936009399
-5579.267721179594   -2420.916748013847   1         1.0498111008139064
6322.039883510131    2257.930715541756    1         0.8265170000644986
-6498.396727850423   -3567.85191763561    1         1.1675028182487501
-5328.254689551043   -8388.67390089076    1         45.68239592142459
-1640.8233192172793  2413.941540355596    1         1.0961388217597092
-8114.801723237601   -4854.590864367042   1         0.5776989880513917
-5192.265324977287   -6496.516565038109   1         0.7740576503692892
-4892.203491225372   850.824246233871     1         0.5936484664394409
3793.5615446579377   -9251.802184358288   1         0.7550289968839643
2107.6028269978583   -741.2694136408064   1         0.7278365744647314
2425.711341546654    922.5750405692797    1         0.9729144399232498
8354.216809992591    -4615.313680626679   1         0.28386773225829187
3947.724142315368    373.7647866952666    1         0.26771470712247103
-4069.832367241046   -6240.072131587769   1         0.19109110243577077
5764.649304693663    -5567.7087505954505  1         0.8627575715332095
-991.5245239690311   -9780.196904040879   1         36.15094524871591
5812.898561801587    -1338.5837267045367  1         7.61888474527427
4129.558840047848    -9530.177171412988   1         0.14178725477683587
-8931.41595876131    7303.635381756983    1         25.275966472054943
-6002.274261167394   -978.1856342998999   1         1.1628946673589329
7.9578357388600125   -7166.9488489970045  1         1.1965436538927516
-1414.2866722140413  -5540.511245493881   1         0.7868015005909716
6597.896470587595    6871.2339995315815   1         0.9052951533158622
-5349.919995105468   -5895.956584161656   1         0.6613127395452162
2472.569287733746    5123.105702670226    1         1.0222948773651777
-2533.5172147628564  1597.4614215021556   1         0.6205807435755692
2770.598891883583    -617.2678097571504   1         0.8247719005396499
6071.04538465553     -4303.022286581841   1         12.484810596021779
8177.88838723697     3886.0675922604023   1         0.9351171920455051
5270.420206506457    -1389.9859309986155  1         26.173925507239524
6494.430205979944    -6589.580971568269   1         0.22947771670984293
-4203.441660022463   -3150.908011208548   1         8.70020753008384
573.0562508295754    228.4613290164882    1         20.89891037492436
7130.102685923048    -1599.0970186391078  1         7.539849477802458
7061.39690358019     -2692.195000554551   1         4.649501295477604
-5098.439444377089   -8582.835919620367   1         0.8131300249345326
-4751.342453939977   -3283.535545828032   1         29.56787436114728
-7473.562777907547   -160.08234209510007  1         0.9180270158285159
-1190.7567628352417  7192.810406483842    1         0.553867933479818
-3016.6727226634193  -3769.420790188897   1         1.1646293305657143
9520.637206155512    3558.168289358047    1         0.6725651202469811
-8650.069090211022   -6655.051611885943   1         0.6339301919199096
7369.662791830796    -3459.9571236920015  1         0.28400186892891777
-8750.741850000666   -334.47281466167846  1         0.9628539759563683
-6240.03301689684    7713.932969093111    1         34.874015418645115
8091.6368762699885   6417.8944570444855   1         0.5660271226244024
-4915.787639289466   -78.96760403791154   1         16.250828539087365
-3136.839796115588   -187.92432102544313  1         0.12495826756455412
7637.021707585967    5972.116641463319    1         38.522670301513976
6883.020207660116    3053.1313871761035   1         0.820021000418127
-6794.167797406541   1577.1226606306996   1         0.8414301439128422
-814.6556372521956   -3867.824933559641   1         0.6731406394261623
6864.000531155138    -1078.106848767937   1         0.47759534995752306
4848.172299025146    9057.670550598023    1         0.6531110749980397
-6408.165057969915   3747.757790080175    1         18.397989061126673
-5875.600598719882   6326.00096776044     1         47.69470687910879
3401.9495592311946   8936.789225429478    1         0.9939490195693337
1433.474444620977    8191.98937793724     1         0.42602207252693103
9551.734216660341    -4197.393075538086   1         0.2772064502624568
7299.448067340767    -5118.381101720373   1         0.5273274624162968
-7884.113849669152   2582.3510788353406   1         12.420057568205145
3480.3127278428956   8448.0923370144      1         0.3458839864797098
3591.756999403162    5944.124363929863    1         0.8876834223477312
454.7519544969143    5642.421271970096    1         20.04062194546509
7725.995132767101    -8455.783233370636   1         1.1553128298822737
-4677.341916214388   -746.8248143920205   1         0.23055758936201667
-2323.170633433743   -7450.340654297714   1         0.5619986765219566
-4418.4212404493255  -8280.258547651963   1         1.0664567355834473
8976.876254507632    1381.244355888836    1         0.5878260397165469
-1807.318710964966   8320.543908118434    1         1.2395290126947347
-789.1317408837185   3686.6121768630665   1         32.523336875048706
8089.0713907812315   4016.8676486273125   1         1.2105743704463758
-4331.497826552641   -6029.695901962762   1         21.43927414155919
-5197.822006105256   -2163.205687450198   1         0.44291789562893613
9592.193417270986    5211.95879102077     1         37.16496258960153
9308.657143300414    8342.308917481572    1         0.7652384207948276
4273.9785777936995   -7010.136421967305   1         0.5010137446321262
1327.4671622410588   3018.8276109262206   1         43.65828567814833
-6213.082698326346   2438.6821398654574   1         0.8816340295602854
9288.863183686268    -771.741016503317    1         0.43954217344935487
-2802.9434680553445  -7085.308530350652   1         6.989994824283378
2961.41634692782     -17.97929082826304   1         0.4530344264822582
-1170.6362146770136  183.44335493785033   1         0.768232233585808
-2058.703204137164   -1608.9313063999962  1         0.9149150882879853
-4883.696755765817   4985.106632194896    1         1.1947504806751854
