trucks_count 5
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2722.761724211693    9206.469241281444    1         0.4185674793272941
-3580.553848488285   7897.552332462055    1         1.094148929278024
-6682.583970213101   -530.9250915263576   1         1.0041076385689494
-8952.341578234415   -3758.647977991725   1         0.9850557083518031
-3039.0845189029324  5833.353541569032    1         4.754579641041948
7468.527726182061    -4871.681508972541   1         7.142053691458523
2474.1872319308545   5007.180449016415    1         0.44451822650548634
-7521.002382517461   4331.629864952239    1         0.7556683527210535
-6649.32663907641    3111.170190599923    1         0.3760880311946202
-4713.530570256668   -5942.617864615415   1         0.6563958399775148
62.28072528549182    -5083.560283480988   1         15.771630631221532
-3635.808373963114   -8149.579032385275   1         0.5947799194102189
-5189.813752270723   2323.249243240847    1         1.1767562698490706
4125.831736540467    9816.784311178862    1         0.14789292594739456
-7267.401505332436   -8298.516028698865   1         1.0986354499435718
4517.803818340658    2321.7785437419875   1         8.703570251066834
4262.703835779618    -6826.173684648764   1         0.8415129689960282
1933.8663371805135   1263.4970247193753   1         0.11236980163276007
-3744.162225155105   1281.813587377962    1         0.6123109430895484
2382.883398283374    -8255.02553137548    1         19.78934687435614
-9125.194896752537   1461.7062128706693   1         31.45619308613314
7970.142967946163    -1611.05612058273    1         18.422159844030688
-2161.6447538086472  -6097.957385318597   1         0.5474292864740851
-2536.965565339407   -107.91303877528652  1         6.135751837964127
-11163.896454981626  -6763.263655441276   1         7.907931505918721
-2721.0161654275034  6533.356606708325    1         0.78649747302925
2773.6069271497745   6712.132459268551    1         46.62249533198775
-4984.616539909733   -9153.636674886788   1         42.09124615348466
5891.347467048185    112.61027545775241   1         1.217705302324229
-4324.090578785383   -3133.0267435366627  1         0.3116651813068679
1486.7566173937241   -3361.1139110248846  1         0.6278551295305217
4788.1407434018165   2768.97316894768     1         0.5635534378640856
5866.105837852396    569.770840479693     1         1.0962169312517693
7669.124370275654    4203.425292387153    1         1.1964733986294163
8716.96539392774     477.5755040911255    1         0.18846075734850065
3012.1623656414217   -1874.1799344902868  1         22.2495930528888
-1675.7734482148003  -9945.81729502599    1         0.42911270010298275
-7872.081569751804   -6650.956991442463   1         0.48249028880104905
4999.272274462092    -7566.669067334581   1         38.07397407761492
9571.452999486908    -2221.8022879984837  1         0.6537830645577589
-2679.6974612738486  -5111.926468689695   1         0.5460563960069299
-3891.5271564334143  9639.48614993255     1         0.19889272358876442
-11039.105519892311  -10123.393051983405  1         1.1263046305779842
5633.256681519557    -7292.2794437336515  1         18.735432750117358
-11373.244632797012  10662.158200106998   1         1.209706744807403
-1781.96274986144    8197.24400171606     1         1.1664401064474181
-4201.945940991923   -8123.127689632718   1         0.634013289120521
7039.672303252332    2262.171267821457    1         0.6511299538988293
-5630.916240574273   1217.9274968010632   1         0.17770388827380085
4425.7486068220815   -419.52848163309704  1         0.9934655309695783
-8274.587927785718   353.7276091775088    1         0.2572528100864512
7901.903928189325    2278.2904920827964   1         0.5058825976310865
-56.666245430415074  -9405.47301642252    1         0.8428606468693326
-5960.328977426903   -6464.431472429567   1         48.65521677448972
1000.4505950340046   8374.61362067054     1         1.029125056392363
-8224.48598124516    -2932.672813208548   1         34.652220676843655
-5413.891769068076   6383.645910975192    1         48.82509521763215
-6305.223892764216   -4108.46134413838    1         42.43164792189204
-6645.918635867933   7316.506566595043    1         0.16774829878629585
2976.7894327500253   -7548.25518565187    1         0.9997770541169109
1938.5284776243218   -179.42821979505675  1         1.2218020580988382
4581.603245655115    1193.0112457736154   1         0.11835945282873334
-9223.623863188992   -2750.448236343864   1         0.4097326494798851
-7726.869144479993   -7642.546634831243   1         0.5671048621016939
6468.511826825214    -8000.481814273564   1         1.2488179613276316
-11198.005532404455  8063.529878507401    1         37.0184273620526
897.3929164294168    1008.3340877358933   1         0.9427276711394457
-5970.703736802305   3947.578613705154    1         0.8320817202838752
-479.3383555975139   -10418.090096897384  1         0.33948706692798347
-5728.749435644976   7215.051505002283    1         0.3438919900964532
9586.27428843527     -688.9393409418877   1         1.0514513461665624
-976.5711344214236   -2232.9588828460514  1         0.5778755724590052
-4856.418093344457   -3918.7395614206275  1         0.21004844760626254
9199.963652527094    -593.3037668345886   1         0.9549667038866464
-498.5104268255949   -1872.2316499848728  1         0.21473835741247782
-4625.23752059211    -7041.698472280116   1         15.666043901224661
6007.382623582651    4973.343747367961    1         45.68215459756578
9881.513991087037    1097.731092464348    1         0.1786526150271723
4759.751894373202    -3876.1509150996167  1         0.828963769829613
841.153853793349     -8967.506610407096   1         0.9241444699179405
4951.671434507046    9210.971676550911    1         0.7888856501446706
