trucks_count 5
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-13091.529168442208  -2331.6745900594433  1         0.45291585845768567
1220.9358449650665   -9501.670613020433   1         0.36149080150243484
764.6866942274851    9069.019578289606    1         0.9495582128482314
-1259.4464172613382  -1303.3005069057388  1         1.0136873071669927
-1438.4562465608562  2443.30263976304     1         0.2009962290998789
-5396.860479368377   305.8123392440811    1         1.0601820636489936
5680.370527640252    -2858.254687538723   1         0.10246312539075451
-3104.0755804676637  5598.315950502883    1         0.48412812192874255
-5071.214781204411   9505.642245237908    1         0.6914227806921698
-2634.0132489720127  -7342.376009926031   1         34.85910407137522
5044.790556868844    -2534.4919004927124  1         42.12678141377549
6571.81003526378     -5488.107724729373   1         32.01049645270886
7447.611660404986    4855.913306945837    1         1.0991429227272365
-1328.721666932761   2324.249494612091    1         1.202859147665411
376.9083841533667    2091.589475618033    1         0.7274358150545447
337.94670783901387   -4689.169468331589   1         2.3938253957830637
4047.057013929158    -700.205334316434    1         1.016033548713438
4048.3492172161473   -4207.387917326641   1         0.7971494038718676
4241.05184894362     6090.63364649542     1         0.6194083474713222
-15454.184934771252  -5823.8799538862295  1         7.78055255801014
-7097.44115122472    5848.598083115511    1         0.5670461525704981
-6769.173482897767   -2872.6858734209422  1         0.32836735230085645
-2010.3666450699384  5479.776549326249    1         0.6919714554950323
3995.0508772211556   -117.31469560526574  1         0.23257837698337167
-12719.703335209051  13442.205641804092   1         1.0651639748455326
6260.130404863212    -14311.120005513343  1         0.3131701333349038
577.3039846667072    -2214.2282586801807  1         0.9271454111534977
-6426.45977146536    2210.603151597414    1         0.8953708672060275
7681.765721070076    -1012.6764799270464  1         0.4828272015430287
11452.762344701954   -9769.81618831137    1         0.10525061903592099
-198.5736819290676   -10589.141819312916  1         0.8108924185499575
-2991.464585883825   10531.026385618192   1         1.121210774908374
-5446.377144487556   -1296.8261445660241  1         1.0959579219772058
-5288.231213191042   4912.922132203785    1         1.242292923890113
8096.079605605425    -1952.1937255726436  1         0.9517411687013442
1981.5787316960668   1488.7202344845318   1         0.7948304196662644
-5361.707372113469   6004.988684068173    1         0.4937532383787474
7935.423197466896    5069.310431145064    1         0.46754795992838327
-33.383531326322995  5083.074744880574    1         0.1419889606943149
-1031.718404652785   4646.67233570546     1         0.18568851857093555
9036.843470245625    -3512.008445867286   1         0.6081483226824227
-4888.913304762591   8465.278324295483    1         0.12195806107094967
-357.3672486327463   10046.625181806274   1         1.1375980395123544
1425.8193725428948   7507.423426423397    1         0.39750064616355074
-5806.851979084804   3216.362912952209    1         20.968071749689056
-8437.114075054511   1770.685735526051    1         1.0478660940465276
-16218.678238968494  7358.315895547799    1         0.6349533873103484
2945.4077032995824   -8904.86765795512    1         0.3456759718289413
-6214.196605366422   -4080.465066253098   1         0.3248392940780862
4410.233388717783    -6888.071379402442   1         0.7557186821335392
10034.957337761658   15437.651035863404   1         0.12907497819545743
-3253.4519978998046  2002.933480541709    1         39.25113477066458
-2983.2748760464942  3528.8099594406244   1         0.7012795112766299
-8216.66993564625    3210.2437820639716   1         0.11365077331831452
2289.6066989439905   -6928.859300051418   1         1.105090131020168
-4906.527558577227   -416.04533363246577  1         1.2392777957872658
9998.455433314342    15979.412059408278   1         0.7444869976619177
6695.806895030421    -8361.540001342482   1         0.1268337978882101
2173.8000898741584   1881.5155185504286   1         0.8897930542011904
-3513.3976419709275  60.219775325142095   1         36.87939203765888
-8708.584364174507   -4366.132819216961   1         43.65568168303705
1409.2043929738154   -4669.074786323828   1         7.225180293244225
-1017.0938222369525  -9917.442609230842   1         9.788200046348665
-8789.80167868175    13447.670794406877   1         0.7228762694666282
3543.270769031588    1672.7456842398221   1         0.6369136601592666
4408.883269287054    1928.5072051767947   1         1.0086550826238834
718.3161183243052    325.9020554436073    1         0.3422790459077327
4752.546107205553    -5547.598058538097   1         0.5604195884859102
