trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3036.474955790619   2974.906563798547    1         0.7444648703525218
-1307.3820526010902  3792.673789529051    1         9.990400433423199
389.7294684702377    1855.9324456241152   1         1.2434849796414946
821.1973093225818    -610.6846084918174   1         1.0724131955677894
-559.367170554423    1957.896668047979    1         0.5231970351536134
-5306.9630816685085  2204.9058817534874   1         0.35091211919655974
-1710.5898170710034  1966.0112376092193   1         0.24755547480567228
-1430.2836380200686  -5699.169770590755   1         0.5735636911632424
-3077.0177442643617  920.9936229985718    1         41.738713435706416
2533.597516824269    1330.5599106302711   1         0.8405419726419511
-1299.8198159470426  -5001.161670180135   1         0.5842719890573762
587.0244235550149    292.5435777996201    1         1.1813823348611983
1678.3672126124964   -1547.5495101351694  1         32.31364062060712
-1307.6444610955461  5190.451173989278    1         0.475568303144853
1867.9794614541106   2624.4554513587937   1         19.086286630364548
-4713.819310992608   4338.286102925822    1         0.26813324669667593
-1088.3345635532744  -5027.245150842979   1         0.597926541531504
4168.742161196678    1128.975801375234    1         0.8364874790528298
4714.9973149779025   3781.1196913132662   1         0.5121166688727642
2144.9355024343945   -3987.163317952172   1         0.5503458636876473
-4066.1364660959557  -5093.1318134007815  1         0.49769041053747376
1532.2456264293432   5272.7842856769785   1         0.7816103430739717
1735.611828488348    -4441.3722332139105  1         18.47340356236251
-2169.2610479308933  -5754.571148603812   1         0.9292407587845626
-3488.888268082818   519.90940561378      1         0.11533934234135379
4423.0414435513785   5175.517764896811    1         0.5151379677876133
3050.836070896803    3459.555904888145    1         33.524848457994516
3297.603971921513    655.8859636560655    1         14.214292614463565
-3607.4018835005363  -2670.7346976347876  1         0.463527497677952
3101.6074283504095   4780.864160063813    1         0.35344289620273794
-2961.293715136447   1383.706900292797    1         6.587603330345543
-2230.492589628985   -2436.2170283784794  1         19.47813288319056
-4593.211705050694   -5039.080349184379   1         1.0899513401432126
2386.9149568747334   3927.2496993785885   1         0.8247698830970923
5171.350286051719    3059.2491243762      1         15.759384653131127
-705.514749958269    1407.0462596220113   1         0.9804998868907921
-4297.310461589384   190.18301418127248   1         1.0692381638769302
5289.378468099751    -4898.37094602619    1         0.8700656547829537
-3571.1262362615344  -2205.011122395827   1         0.8971689344625149
-4094.171841933656   1764.4877802491255   1         0.6269545998989512
-1760.0544465836554  -1629.8721065047346  1         0.2933666245654091
-5188.47402467683    -3044.6892011344157  1         0.6940039078085641
1106.6990035899555   -4536.713677144657   1         0.6653305390882204
-5282.7782550035045  -3836.182916894285   1         0.9496413812792709
-1476.6766392790917  -1897.5061557264767  1         0.8430864621169615
2638.65824756867     -4481.160501990472   1         0.8295402570786271
-3272.6106066327548  -5442.843146451262   1         0.12440101949998919
-2708.8944029636036  -1574.6406163223835  1         0.7337414681153278
685.8556358989827    5472.797598759       1         1.0492579654850074
-4792.070199175873   -342.76557112828596  1         41.94084831988042
4039.671389046658    -2656.5390666954404  1         0.9188054981812979
-789.4903256514627   3819.7928094308054   1         0.930584643087284
-4640.96764675829    1982.3866083475573   1         0.903413798355421
-4381.28665575375    261.2962726779392    1         3.785982905746861
-4531.162828705991   -1011.9023484129406  1         0.4928289035992742
-3639.214904384733   -2024.1857140838665  1         0.8560858906475505
-1926.3194747994035  -3481.132112003497   1         0.2897458712567176
-3408.740091647793   4380.582326324369    1         0.6535083530037253
-3842.339061218005   5721.9575161439625   1         0.48203560508255006
1054.033394290848    -805.7832133672584   1         11.334985567498821
-4457.133191419749   -1919.2136751519329  1         1.0557311702339431
-5468.278154753031   -11.031985839150366  1         0.5730249150912899
-2896.9379052917084  2240.861386476736    1         0.5230270566098084
5194.069673735509    1599.1157143306093   1         0.677323342702799
-4105.919204012982   5767.593622223768    1         0.1666993048465824
5742.416930872691    1512.2881441875384   1         1.1363147366342545
-159.1911543101462   3795.141540510665    1         0.3516187925010976
110.73026395779029   -5390.437133130289   1         0.6171100853101833
994.6466685484725    3356.858298261225    1         12.242989501105267
5782.6518400467385   -3695.53907356423    1         1.0113565481191427
2173.5182888406143   -2998.2877323268863  1         0.7847612397904724
-2730.553234274697   -5718.99057479119    1         0.7992606329321734
-5409.014199298355   4092.4868921507727   1         1.0123861583854123
328.1654045274111    5342.078277458145    1         0.6937074264695328
60.82244320108893    5588.548873480133    1         0.9450730810059248
2818.568638398805    -4438.926052075139   1         0.9244798794338132
1812.2803517608584   -2664.2107253024487  1         0.9266296653188782
2927.7932279383167   1359.5218239702554   1         1.1437520209722634
-5762.015729706475   1401.859661744027    1         0.9634962975182535
-664.983694895253    -3221.378269141457   1         0.6436750581546503
-4117.317945146966   2353.5595059420248   1         9.273699263178136
1411.0250802890077   -946.8977081169011   1         32.02374702954482
1091.7108655659051   1429.8086928267792   1         7.216755224037086
1120.5289770495965   4169.812330359469    1         0.2945372733061348
3401.8042651597416   -1758.2940936107289  1         1.168488542036562
5460.706810759915    4592.960517387615    1         1.0007191176033787
-3171.101490007558   -4897.994013702524   1         0.7502714127807658
-4346.7052335558255  1694.9187089016355   1         34.66197854677815
-2085.943799202887   -1719.0154121872824  1         21.473620767014594
4498.470788532434    -987.6131965832934   1         1.060980230031143
-3033.5477988987222  -3279.6664991055486  1         0.208355022965705
5227.917342767111    467.84448190155524   1         0.6594494180864039
-4239.328874697677   219.9186426511031    1         0.7723694893487562
-2776.4785279829716  -2559.1885819058884  1         37.33833624717862
-2748.0401005049266  -5305.180838272423   1         0.677180254415621
3951.6255614210195   4208.542026265268    1         0.5632592635174497
4558.627259323206    2144.921824173036    1         0.41142576007043885
-5199.742604236456   -5028.140072486909   1         0.6003777224962501
1948.0073399676214   4244.498237676466    1         48.69989238002293
5428.940451222481    -4602.148024273611   1         1.1432594040262103
