trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6061.094133780872    736.955973886619     1         0.8123875128654087
2386.952851597973    3657.5703513101557   1         0.8168990117071462
10488.337724818164   6259.5352511480305   1         0.5718740627692344
8869.091353296819    490.65748996794065   1         32.702802046835295
-3149.0834997115817  -11963.458618514926  1         0.3500707373462899
3514.1863885263247   7574.624961591489    1         0.7792828995538083
-4564.286840122271   2131.53653218401     1         0.4337415270031004
-9451.695956877273   -4676.847191818548   1         0.7356390430241871
9426.002328257706    -2100.3428499689066  1         0.926115414627641
-3738.26277971908    5100.829364410771    1         0.45225577357759217
2276.2032354932085   4935.185667015847    1         0.532789748342799
-1500.4473540000054  -7038.847603822998   1         0.6864829160256483
-11496.74223894063   -7615.646201271828   1         48.73588898998213
-2149.4133877370946  -10484.414498315806  1         0.615046930918286
-2960.7237481368393  -1339.2920689046423  1         12.090765927876605
6006.630890801078    7374.012951940451    1         0.826205823242067
6419.51228435933     -3877.3618899457147  1         0.5815212159702823
2892.546250996045    2579.02075215576     1         1.1883370545532945
-2575.7212048594406  -5089.1794524101815  1         5.666250015333262
-7517.72954789092    6414.967992815799    1         0.729009254990669
-8654.385351284815   2312.5648495320675   1         0.1791353291970405
460.3896846469828    1129.5143612464058   1         0.3629525193384261
8153.070299766904    7212.204313363085    1         28.957265430674028
8827.623184310567    -5395.7966332901215  1         0.40230639368745036
-2085.646361193255   -6126.787756302149   1         0.2822471990140675
-1308.8713333462804  -8385.492818734825   1         0.44309670586631267
-562.3016529909589   1247.7018036478753   1         0.9899921001652471
-2876.1611102469597  4758.826950514442    1         47.09622556820589
3956.177823960341    3587.2756218239847   1         0.37200684445854304
1702.8211624149328   7775.366956626502    1         0.3498949032377384
-1533.3298685886168  -4966.488204445501   1         0.21741646174361073
1311.1112403220277   280.0583849504446    1         1.2280553500949614
6307.403899782577    -5616.313350465585   1         0.1342272670567045
-2424.5665884327045  9085.562819205476    1         1.0103455023146064
6831.452926626668    -4104.265641217424   1         0.1382061061709087
-5108.306607460047   8373.23241913012     1         0.7600734792488213
-124.67436111359214  6929.3031537499855   1         0.2536092593006093
-2893.5353943741525  -7127.162230435111   1         0.8912612304028646
6790.511687704238    -4512.918085008407   1         0.4217989025790094
8780.131607631005    -6371.346085118571   1         0.14882093557436044
-2208.04212815619    4743.568457882242    1         46.50858377761317
7473.309286491945    7919.691052457591    1         0.6302116408538634
-1411.7356248835501  -9996.849102030332   1         46.96410942029854
-5721.463927138015   3753.3010757397883   1         4.050128461820381
7421.713286155789    -1897.2260935456138  1         0.7805615498994067
-8547.609757929966   2650.184415141038    1         0.9360850067324414
1625.0936897544934   -1006.0695874987681  1         0.30265980328422404
-2377.436255849924   -8975.735561915557   1         0.5322025553845641
4382.9048937462485   2837.0071630979814   1         0.4077558611902945
2750.526327218195    -2135.725693578268   1         23.775746820108605
-726.7212413238118   9893.239302181468    1         1.040560225852946
7777.817239933709    1513.9154422242964   1         1.2029633488206715
-9150.059753994276   -2181.712805244191   1         0.9191665146713548
3711.8970502216234   -225.72969623615674  1         0.9325240467670333
-5338.161386936955   6092.050495728859    1         0.5817209703141853
7712.592436286252    2828.527152224036    1         0.41298767251359236
7956.031473193903    -11486.160633557318  1         35.825270460762034
-2311.145444210056   -9190.838275383607   1         34.79245786806806
5366.592175243808    -2578.894366846069   1         0.9044068151122975
6444.53172713205     -5027.504732892405   1         1.0794857572532717
-2934.561451696434   3195.2235217181783   1         0.6941276002351352
7629.341746107787    2989.0014020860335   1         0.3134469725957357
8266.810466550749    1311.332173344125    1         0.36413389985117806
-2901.3407626131698  9247.455433607907    1         0.6183011134942419
8012.6076917356595   4636.995569454549    1         30.154505701643767
10642.115774702434   4750.60206090533     1         37.93665396963475
-1580.5691659004153  6334.238385214446    1         1.1589718388813457
10605.880105096297   -5296.834282778327   1         0.39382833298651676
7492.192613554881    413.79089154621437   1         0.15833879559266473
-4023.635168561023   3127.783951956651    1         26.045031065771827
2998.9345803781453   5763.03756914561     1         0.5330230475260264
-4722.915681264851   750.032095747916     1         0.2661331414151098
-4812.508872812928   -2481.460668228856   1         37.08524164989522
-3200.2393927549165  -3787.7399415024015  1         23.079588585449837
8098.715655426054    4686.267061402449    1         3.9274385204672666
-4966.523435617379   5152.71561471124     1         1.1201230254643622
1832.3958699334794   -5597.984256548944   1         38.3526989429015
10186.732524893381   -2559.8468793322168  1         0.5134015678480831
-4854.110908728142   -5508.595443055484   1         0.9735384164503373
