trucks_count 4
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3278.601723701688   -1823.5163632661424  1         0.9955494886163722
-5096.703467791439   -4847.118450930659   1         1.1034392919817888
24.05158745735613    -3847.1334869203065  1         0.4292244134414652
-6489.294959725664   7055.2372223042885   1         1.2332646047717206
4007.880789614497    484.52342723915535   1         42.937953246292814
7074.490565834378    -2370.671568733338   1         0.46951251057036614
1630.3153017585767   5482.860183327976    1         28.908834086580686
-1204.2873969671705  2930.609247836868    1         1.1290447318332144
-7521.749050489447   2428.2956713489834   1         1.1014947598055553
-7988.410569026551   -8225.480626415345   1         46.49236179043133
-8748.23593130823    -1190.8357877593608  1         21.800347446422062
-638.7055785395536   -8752.010848382675   1         0.9368079413935921
2150.88583895114     -3958.9057567851173  1         0.6618185905786492
-2139.6630943216805  5743.441945201997    1         0.2841738787065221
5523.953596377509    -2784.719455594965   1         28.243680559195244
-3129.6796310356176  -1995.5790436790046  1         0.9225156120148267
8049.809755428788    -2845.3082345701573  1         23.179470586562484
3528.6791938091324   2394.6414069749994   1         0.8183602145508314
-6359.091015891802   -858.9105371200153   1         32.09928951667426
-8688.276934995847   -3086.7818106412146  1         0.17637051582542207
4808.865790730724    8150.191515660461    1         38.37883223455188
-2605.068878706754   -3796.832236271173   1         0.19753993314304155
-6115.625641988267   5198.56938454191     1         0.6647080593201945
-3718.7791158326663  -5071.546725494764   1         0.612376233163031
1121.7100739329712   6370.707214523624    1         0.546182488432534
-1171.5945659718186  6585.075830263711    1         0.906899097502355
-8172.941702240363   -520.0543125151198   1         1.1315025426917542
-8010.732230768777   1047.377958623554    1         1.2371882283941151
6690.128270778252    -245.22682884124333  1         43.55243778370436
813.8844725149811    1062.5684212497163   1         1.245595931054429
-3004.5948078809697  2690.7215865787834   1         1.24520436537188
-2667.954618112284   -4873.601153585269   1         0.2672349639946388
-1396.1893553935502  2680.44268600277     1         0.9340546368649812
7543.608448906729    -5662.8345553550635  1         0.9959599133582405
2954.129873439489    6546.7887080974815   1         1.1029514105920977
1486.6454840345864   -3018.4010858961715  1         0.8176170702671695
6570.769490056361    -3030.1302965330024  1         0.521317054533798
-9090.120644639788   -3711.5671542126656  1         1.1328475640124258
7167.438913504688    8748.281119452036    1         0.9537171324669129
1076.4626155524516   3459.7316117943783   1         24.30312583030554
-2739.6485445870558  -322.31696935876874  1         25.652636383033627
4035.1693405994156   467.96403824883436   1         0.18392341225973036
-2449.1521083179887  -5700.418927807998   1         0.13719590260160364
-2680.418471212433   8636.37115065394     1         0.4606527115394663
-3147.054587548095   -4872.49569642168    1         0.2302476382965541
5536.295498596924    7526.4609053990935   1         0.3250253539497727
-4726.350269179418   3260.6268224590203   1         25.43869955558972
4145.778935517406    5769.2790863861555   1         1.1477596333368918
-2132.612601007241   -6847.4458674347425  1         1.1914940892849513
5421.255484430396    -6179.537220072849   1         0.9280050079112361
-45.36238541821028   4463.539517544556    1         1.2375762515000401
947.5622925953002    -5602.275662525631   1         0.7008580361234774
-871.0154912643832   5485.871715321823    1         0.3006744949938746
-4682.180968245275   -4502.771466089019   1         10.33225951266874
1665.9336098062447   -6377.86736716642    1         23.49900298663055
-4859.152459614534   -2535.7246964900273  1         0.44946709050045075
-2045.5040245704583  3165.694397604176    1         0.20687473931729655
-4392.354668996216   -1117.6710584435161  1         0.837427441889335
1391.1952891553372   -2122.042417055644   1         34.10273095967037
5528.097599785897    161.9819540635543    1         44.657264729031986
-4220.969764159543   -2159.6273574209536  1         0.870911291632925
8278.333860803838    -1090.2543109595297  1         0.14380165760217334
-1839.4714679080748  4984.946876640164    1         0.4807634850874424
-6605.9643276232355  4989.519623815095    1         1.192064197280977
3628.040181285542    -6715.2185161435455  1         0.10730771266054923
-8536.297946672228   2070.276175499608    1         0.17297902888443126
-3633.284660837846   -5889.833093780093   1         0.7474810024024093
6371.406883513449    -7572.909863328719   1         34.576359996353645
-4353.84177921396    -7237.047573119177   1         45.06131144465658
-6815.171009551409   -8484.48719206616    1         1.002928610169384
4344.435062177579    4412.439716108563    1         0.18308804815221666
-474.1934985987386   -2197.185377021211   1         0.822056577556148
8537.458765525453    6793.766197471197    1         0.43991512481494566
3312.2897445941962   -5137.077815866098   1         0.6054695982438087
2444.37369654758     -1139.0691250760774  1         0.5319118725811071
-6243.102723322207   -3895.271054061027   1         0.3028808200681487
2518.9675675254903   -7584.738055997053   1         0.8550028346572489
7938.196427404306    -1426.680203322493   1         1.1153281902233638
-5544.926187295386   -7997.794960081186   1         41.20451103730281
-936.6699461900116   -1128.2760898960396  1         0.4053419008848319
7071.998796560857    2514.2497035757456   1         0.3053706827234338
-3167.4714922421713  -3204.927732951887   1         0.9828881815765949
8185.287762388397    -4666.909284947675   1         33.54105648392589
-1917.5713989302426  -7718.583691737344   1         1.049809761446242
-2467.0760042565234  -8741.022243787957   1         0.32375503933856453
2896.74882308563     6669.401236471629    1         0.15554998813723958
6514.877495990525    408.7513002153655    1         0.9138538990952426
6378.243166377061    7541.569426685584    1         1.0503571042010595
1487.4301812834055   -425.67055010443437  1         0.44611306019873365
2486.4828454518365   927.5089547667988    1         1.0906139418779615
-6985.422568867621   1262.7737993675585   1         0.33348687849710423
4159.381712698579    755.0957240091318    1         24.522115406130116
4996.410158874902    -2342.88144554659    1         0.25792007690472807
