trucks_count 4
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5611.065835924769   -4974.999711891854   1         0.10613128987968777
5460.712427251625    -3156.1136418985047  1         0.9493938749965302
-5019.433418766908   -3640.864994017423   1         25.092970646512658
-2551.84491068096    5616.947641641462    1         0.49928914595062324
-9114.477122213      -8939.652023951154   1         0.5522459481416664
-3762.074133689897   1670.4930857552974   1         0.4014013139267396
-9304.79262149696    -684.2083938078066   1         22.09853576688419
9702.156352997594    6357.3705453810835   1         10.57666709713932
10075.279736655637   -7371.0025420879665  1         0.4322056722750003
6204.842168271382    -6746.5339042960195  1         0.8852484442708155
3011.623369768945    338.1646642045056    1         0.570939068365427
-6658.738075627714   4516.182068544534    1         0.21309435045764386
9024.631922783803    429.26704290301393   1         1.1225131244975717
230.11422653765706   954.6114344263872    1         1.5360291153073966
3970.6608608376055   -1338.7270159863324  1         1.0168452323503292
1883.7276472438439   -4710.232135611777   1         0.2669697712321122
-4923.56743445349    4235.050568121639    1         0.5750430405055497
-6578.322447482679   -9709.257588131444   1         37.10586322554454
-131.1079121612086   9327.38347228528     1         0.7720669472477494
-823.7546600078073   -1446.6969257462147  1         1.0085176264294151
2152.0795399986446   1485.2801755302703   1         1.102234667818658
-1039.5396119646775  5368.2366964924295   1         0.27464997981028844
-10822.926377284157  912.8949241455032    1         0.8257714422031135
-2700.0335129773594  -10554.421429378102  1         1.0272507479291535
8182.412463698042    -4581.280474396485   1         39.58714545787034
-627.6641939432762   7388.328698703017    1         0.6734405849735401
-3373.314608727512   -4157.911593248876   1         0.554959048783753
-150.06089382576351  -2477.497835383414   1         0.9868074242745202
2253.7424180058674   -2732.8910237503965  1         0.8937863857152153
9128.387918124867    3417.5346143846627   1         0.597766228544845
4456.55231973618     2901.9107603074845   1         4.163405183876604
-2620.221206458214   -1270.763169831324   1         0.6855967908652455
6824.91270789506     7780.6498068834      1         1.124634941956176
-6932.977073383648   -6537.961828627649   1         0.8634390975782302
8733.861570183766    -391.142301005104    1         1.1097634429400758
6448.521933491069    8406.949312574805    1         0.998021867943214
-3389.7605991665887  10911.42086824376    1         0.9467773198521598
-2298.150760750847   2111.842159899316    1         25.22901113617275
-3960.8515938894725  37.70337087995904    1         1.02355701527379
-8155.386587610696   3129.414690405511    1         1.0204653668027366
4711.691219274854    -7723.728363482754   1         0.9600051389711473
-6743.10323063017    -5026.509905317978   1         0.7675044521329186
288.79068926949617   2686.3452537107187   1         0.6059497818904326
-7896.071966837285   4775.17801484825     1         0.8964861910905844
6373.3413526824925   5411.247962908431    1         15.802358892424326
-191.9872809610404   3460.932500271367    1         0.9292502025974131
-8030.371866056407   6545.010700192501    1         0.7097287720915821
941.0223910228264    -8752.350303749681   1         0.4543887690543351
-3123.6903636376533  -2280.3449610572166  1         9.184342769525124
2624.6575363049737   -8777.549627654354   1         0.14545145022507502
3091.1443750402896   -4703.579938833446   1         22.46819264274359
7052.356332645089    -4292.481938736452   1         0.20674317205091838
6683.427900992952    3921.9516789028767   1         0.6709283639225196
428.4852203592461    9665.377177986486    1         0.7379586889327139
7673.2056975375945   5823.300334320438    1         40.806004907811875
-2016.2609244645719  7607.817491622882    1         27.90951596897807
34.50595220824828    1145.7828803425377   1         0.29447870517987906
2320.6325045587982   2104.862687199969    1         0.1335572502076719
1179.914129068822    -2810.973610036896   1         0.22161932898955106
2082.7364956888214   4577.953431831947    1         19.221571530118386
8001.673368778155    3379.4369214645426   1         0.702677131588027
2794.9925096145394   2823.5155790428325   1         31.300857272398574
7337.239458777984    6211.341749648288    1         1.2138820948844151
6076.581825334292    6226.878227201235    1         0.7398553420818438
904.8974953486545    -5613.576082042046   1         21.240059632965565
-4772.1474899311015  983.8729752304276    1         1.2255698450878216
-8458.86525134188    -398.84201509056487  1         0.223939973054189
2996.4174416167407   4360.139741884874    1         0.5863955560772154
3926.062914301633    2534.859645243785    1         6.179595754447605
1408.0918537084042   7390.629308888095    1         0.323604505036965
8428.747298590632    5550.275926102242    1         0.6060453140678126
-3962.418849920699   1437.0045948797938   1         0.7001950912077074
-6780.7206082875555  3023.179649488209    1         0.9165649468482592
4080.5772860854513   -9785.94252138431    1         0.5678539363618783
4065.442113053753    -290.93885968270934  1         0.4507259195890855
5774.734137401589    1830.2365746103303   1         1.2421373865055478
-8342.97102970599    2294.01119388868     1         0.6560145262119123
