trucks_count 5
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4035.3091792636405   -5813.017535788986   1         26.276367634422222
-2553.7238566327546  1690.0815508645717   1         0.45580666766360745
-1883.6325499118848  -5261.322482692774   1         0.3178671033715498
-1024.1449192446348  -1513.466785372552   1         0.38150248363859374
-3904.772650305056   -3105.039150017457   1         0.35572264001517573
3128.623290720807    -1174.2999330106095  1         0.5224330192334787
-5037.278049027496   459.98397064539586   1         0.7428794220052728
-5222.62137461264    5750.262422262329    1         0.4689543744728285
1347.404374339196    3620.427624076338    1         40.69987174494863
337.1568597602307    2598.1550356062285   1         0.3284272012684864
-5846.632358155903   3905.505741734385    1         0.6065805144641857
-2123.5848888152123  -2778.02338052857    1         0.743643655491889
-1859.7489676589582  5503.938815699194    1         1.1320756873690427
2152.9279652142595   4278.135832983789    1         0.6282930017750548
-3480.904506028587   -5643.4427941557     1         0.8984035649551229
258.04524074967173   4392.950320775136    1         45.00589510207564
3554.805426196837    -1826.4787257979906  1         0.9020407019094066
-2995.9074115243916  -2940.7534776108873  1         1.023490038076125
-3250.043358500907   4743.241046195874    1         0.8058105517790646
-6172.320522663755   -2988.6333969070924  1         0.9068221923129827
1295.6095652983277   4037.096500238466    1         0.45425808021756564
-1953.617819351757   1111.2472295439902   1         0.5203463274554382
69.8640530967735     -4140.8384658375635  1         0.41817572943756565
3361.2449079335074   -1338.593843131909   1         0.6419252093392316
-547.3091124416835   3734.732098238752    1         1.0169707954566127
-1504.3166322043226  -2064.262760192872   1         0.3050256626881761
4918.085694438236    6109.468233209274    1         0.10367583309741865
5739.565992138675    -2738.097388202112   1         37.77537966865619
-5591.852229366125   -5979.189722448771   1         0.9539913766635312
315.9181885325952    -5630.702576329437   1         0.3252194982829508
-1946.9720621461681  4686.812714167707    1         1.1844432271777463
2726.391486727206    -6153.825827092656   1         30.386971190997667
3404.0205851436294   -3691.339419415375   1         0.19148399731732552
6390.877085429897    2402.8701414940533   1         0.2052646006696593
-6241.022999073731   -1714.9218652279158  1         0.3883568575316655
-5908.812668679505   6269.653495119973    1         0.7481526248760907
-3515.363670185863   -4692.835298968821   1         5.138344576773013
919.110794743744     -1428.4375222179133  1         0.6987085372045586
3410.0274568427785   -4083.8984844055917  1         0.2770861352957875
-489.58601911903224  -832.9323054818014   1         11.707050194394421
-394.50833885102116  926.6184797192884    1         24.858976516467752
1243.9168902746137   2848.721955632119    1         1.1830858489357803
4905.106266873913    3642.463978448191    1         0.6870609514960379
-928.2490805931194   -3799.6353166897297  1         16.332009345874617
-1969.9898627768434  -4967.1275097263715  1         0.7937052152692909
-1298.6396899920264  -5625.639947800206   1         1.0848349201832812
-4193.949381406152   1132.5111895783373   1         0.8404855413467425
-5110.649200073039   -1400.1049672481552  1         0.43206154306184597
3623.6075187759825   -4173.758792727951   1         0.9416265965611428
-2406.939045398037   -5363.08554826501    1         1.0465543476515202
-4367.4044655112075  -881.0235651020955   1         0.5017985274616936
1008.793773648308    5720.259177441034    1         0.9172979227730981
6380.490449601059    5400.365746116167    1         0.8554185487957654
-6167.413372252121   -4580.82280794554    1         1.2071038545755788
1189.8795155005457   -5030.055101457152   1         1.1332114786487146
-3318.1896802652445  5239.195821503374    1         1.073031515193079
424.1169372212498    3104.510642817454    1         0.7493847990711098
1982.6145957444805   -2443.6849800616224  1         0.5871901001703564
-1901.603907186546   -272.487793097547    1         0.48498561199450885
3951.8027092334987   -4164.727494978297   1         0.19882696177643472
-5110.476719040424   78.93443138658495    1         12.33538131764599
2137.1289563532787   5439.033232562172    1         0.22745126524235298
3547.7237050867766   6299.413324315255    1         0.5012125796930021
-5651.286212949664   -546.6798070444374   1         33.87724458273453
1048.5808565808522   -4600.784911333519   1         0.6735723351532391
2578.01935820275     -4117.76513978991    1         0.2801809665654659
-4050.0386922637526  3345.0570683286505   1         16.48503204259393
6460.888583338627    2862.815938203074    1         1.097212276930197
161.61160696579117   -2451.1760304247923  1         23.059304006137115
-416.44010558069294  5193.9234516605375   1         0.9499938194199993
1751.2186500701655   -5477.958686882986   1         28.718096139297174
2273.4024164331563   2922.8277908784257   1         0.7370176243501584
3277.4247897685354   2123.902190845165    1         0.24952895345552875
-327.942429065011    6460.718375376431    1         29.586180626216137
1795.1748190998844   4653.5918897614965   1         0.8465470811987348
-4290.747532702714   -5470.841092900725   1         0.48914572905988674
3338.726750328451    -829.2756886306753   1         0.527941443179657
-1295.2977829050978  -494.81366710368     1         0.7308765353044613
