trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4416.329811677231    -4473.7061889627985  1         11.454620402002625
3616.3902921698073   -3227.7144502629494  1         0.6000008045619081
2562.5468194306113   -5005.901925617934   1         1.197014326678692
4302.069494942195    3801.538830977415    1         0.1536308845069031
-5491.973047662191   3325.4444097651267   1         1.1969451926212566
-2221.3540718260047  -5596.491459313901   1         0.7536614027406057
-954.659720673161    3415.2279347296117   1         1.2331005603581708
979.946769923325     -975.0518472676143   1         0.1288945719590837
-1334.617017903774   -2378.0667680045835  1         0.35076827832782664
-5390.420358919273   -3433.023167062797   1         17.63456972350357
5040.644473281223    5229.519820990188    1         1.0404495932182516
3534.0030546463313   -5163.954186342156   1         0.2936304614981631
-2151.2722610970322  3376.593423045629    1         0.9116787788490924
4956.963726329748    5541.107047441631    1         0.47452652372125426
-4323.940000114425   2013.715553943062    1         0.2610417355000211
301.52098552655934   786.5671946236035    1         0.5669135704744448
5105.700627838795    -5153.577843951746   1         0.2777773642390654
5369.269352229285    5343.944484004157    1         30.051456895352658
2066.062592607953    -5584.668248076043   1         1.057841309847871
2810.7155961248295   5540.697175412233    1         40.62275775660962
1094.7607127955762   5619.239190988923    1         36.317327645656746
-30.69183355129171   1205.8603995095      1         4.308417103715202
1616.1420193729327   -3547.1427302728953  1         0.854288054433727
-3449.2199298221876  -1220.9003480408053  1         0.5862278629190955
-4061.2253426095685  4478.401909630408    1         0.9399827163017747
-1228.7303369374672  4209.601515828943    1         1.206201254580474
1182.161075581641    1914.0192179386986   1         0.42484851785386957
-3829.0281907261883  -5400.013777234554   1         0.6068494276102491
-1491.3350361606765  -786.8901174210539   1         0.8994345052718346
4622.758773091915    2170.965018074553    1         1.0950091064631606
-1536.2209924462004  -1226.0257432600222  1         0.5890739606913735
1103.298691627875    3561.705372664562    1         0.9303235868459483
-5111.052576073671   4169.312793571013    1         0.8806811529525804
-2271.2331389783753  1040.0566640008203   1         0.5368406022740864
4998.511789059669    1062.552108316919    1         1.234957406920129
-65.22064712427571   1731.0480984764429   1         0.18377417334995166
-4696.568225454345   -1870.5523962139032  1         0.6230164239538374
-3332.9687108321205  -4874.621217415415   1         0.10466240551890865
5332.783760255026    1290.6391282294032   1         0.5382729932178255
2963.4162496848944   4489.376387794681    1         43.92613418345437
-829.0479112699174   -4108.174152801105   1         37.02150537434704
3240.8282467993986   464.6493158289563    1         18.7189856733112
3256.504035415386    463.307321582698     1         0.17179782799131643
-643.6584110965987   -3516.1902886942185  1         0.3127229629774928
506.65857844721313   5078.7910590162055   1         24.046618917192866
5509.806058329802    5313.850168018278    1         13.19310015078866
-2141.108995387589   3120.4129590867196   1         0.7828645403148998
4882.234603924537    -4823.391506024069   1         0.7636040626230047
-1214.016403531495   3321.993699900557    1         1.117241571996012
-1113.082189677198   -2948.462662805479   1         29.23657677490723
-2320.3949968516986  -4438.190489047699   1         28.78639245410455
-1704.526417797343   4010.1974590080376   1         40.001151090816926
108.8035165786269    -2783.40397919192    1         0.6208592467799887
-1160.0705608770666  5451.584198232957    1         0.6412719524001932
3190.742942697833    4401.6117492955145   1         0.37803960380307366
-3537.3003775882994  -4234.05187663812    1         36.48799517594653
-5577.879207212015   2394.958789211588    1         1.2407110063143822
