trucks_count 4
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2177.5564801979103  -1522.2112195434647  1         0.6067846007100066
370.5489976146065    -6959.615200497344   1         0.4010478196945372
-12300.08535155271   -5330.11017309522    1         0.9249957545745908
4809.944714428152    -4365.835176688548   1         0.5830311095657629
4294.156738497658    7791.883410815585    1         28.88234410447603
11334.624074014417   3238.5434091006064   1         0.28459499054266973
-5762.759036791438   -5841.769278900443   1         0.796244310701348
1926.05372253244     -2256.4260249527306  1         0.281576675411217
4658.963946904487    2044.7752214727095   1         0.1067661973757005
-6241.7587974964235  -5383.763686031969   1         0.37020423940147473
3208.1024226106847   2822.767928438696    1         0.355216342575263
12524.894434638314   11189.818029867223   1         32.61858381474137
-179.81367289063851  -6945.937626207683   1         0.7248591064873949
2439.55141101918     -5512.768619764833   1         23.668082963429484
-4156.84555959619    -10932.91606128821   1         0.21220584476947701
9675.52930389023     -666.197874362325    1         1.0211520507185063
2513.7136734162973   4142.993030164252    1         0.950627591749171
-4146.836764119526   -275.616797625313    1         1.181986774885696
-12853.529540454012  4035.636612627728    1         0.6700526864906711
3149.779452117666    9261.043079422972    1         1.1173413577973668
9824.907814785225    2920.6671780741112   1         0.7706563263237869
-5082.83541851327    7342.155026274373    1         29.540527405083555
-2240.004180899226   1606.3277661245108   1         0.2807886849524838
4630.164694668257    -8578.296346129817   1         0.16544456813730574
-5271.1339559786975  4769.279796661096    1         0.9657326553632357
10674.25149738049    8506.773462856181    1         0.4726018030609006
-5835.939165934455   -7149.331826209664   1         0.5682815920905148
4015.885642691161    6253.615769859206    1         1.0491069840646239
-3070.771806477547   9786.782791401118    1         1.2081694262495983
7616.039070164635    -1223.7323606182686  1         0.6041651772742498
-7732.116858775867   -4182.3617845862245  1         0.277259331861431
8092.876661605351    10956.897292150392   1         36.85706058906441
9794.969952788322    -3324.6789018010813  1         0.6517600772664165
4265.703342271609    6324.990383678343    1         0.8936758682652883
4383.645395724578    -1170.7786777974834  1         0.7950114235407821
6453.48333406735     -262.59956252844023  1         0.68457925373494
5431.947689694308    -2513.426356799836   1         14.299965846074855
4937.957377619911    -2223.943152125006   1         0.40884198155141904
9134.539236521643    5415.432725289631    1         31.773121570357645
11829.63692310395    -10430.610783953281  1         0.57237048997069
3264.6835333518775   -460.174432786339    1         0.7251820527084146
-2136.682521671594   -6355.225185084294   1         37.32024316478604
4097.747526522161    3015.13025465141     1         0.9212330452961822
-10486.544805650465  -808.1359655915858   1         1.047182773596577
9554.217639034725    -581.2186640518637   1         0.7156415620521772
-2357.2625479382364  -8472.923343411605   1         0.2121010596294547
6818.690962885299    779.3807318645468    1         0.1210079202585417
8223.879186038323    814.4359073712519    1         0.6943840445017329
-3911.79855257538    -8787.754963730742   1         14.967364957011604
2144.2184831402524   -2511.2319572236024  1         0.6118666009569643
-3466.3528093571017  5182.147340584199    1         0.19005268327230068
-4657.2966688135475  -6348.449982329321   1         20.504709878548393
200.17247261860743   -1555.14079184455    1         41.25530854211024
3578.1128915429      -5679.175056745288   1         0.5701791029539374
1043.481266551625    -6770.8610370685565  1         0.6508630899746638
6262.4410083024195   13596.926764456239   1         1.0802187089207036
10756.907690893733   -61.35676101168521   1         0.3618569655710774
6855.933486285981    -5151.731490568898   1         0.8477199468460366
-4854.389590199682   -9772.797951669632   1         0.8183839121765185
-1755.4925136241575  2871.030420501258    1         0.5044493533836297
1240.4083594116737   -8300.906573973505   1         0.5414591719618201
3053.004756804175    1451.7130347908014   1         1.0511654867749525
7878.205694914868    -10974.876548522316  1         0.6356950882011062
-1004.4969032911672  4814.52467733547     1         0.8399980601914668
-173.27456957749462  -7753.3938291475715  1         0.7281759166830537
527.1211449627166    495.02146994716105   1         0.7603354392183329
5560.23135380921     4867.223732741221    1         0.9182318053535553
-4076.050921056328   1530.3164112075278   1         4.312253850512349
-2933.297736118468   3360.085385079603    1         44.833937449727465
-3563.9557975960793  3790.6563385121117   1         1.2465002303995523
-4452.159115764733   -8105.445466063508   1         32.18912797250671
-434.80988016121444  5511.989282437318    1         0.776420921283007
-689.1694375709712   242.44310230895283   1         0.7774228401768715
6744.390449679257    6674.145755628129    1         0.7073031764188857
862.0303926276713    -2626.6204049766507  1         1.1138191014183163
8741.089609972867    3360.6080109936997   1         0.11475401762664525
-4775.289363708234   8186.7793389904955   1         40.337013118408336
-2009.374105853447   -4264.598638636661   1         0.7339803924338865
8647.34187412047     -9038.888478371147   1         1.0151477405379137
