trucks_count 6
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-12043.627708325173  -7979.958492681235   1         0.31855794345211486
6311.3344069981285   1951.727669606708    1         0.20864905738060163
6948.283240101221    -1.4940166102803039  1         0.6497310281546187
5366.749324771041    -10593.217574277678  1         0.9612134554153426
-8358.149642527447   1065.5408130585622   1         0.22983657996901602
-8312.03740363764    4969.378800078283    1         1.0942216426260067
-5570.28257296233    -1747.6109506351681  1         8.887567087719741
-11884.999928345245  -8457.032372904503   1         1.0904912795567467
-6498.636404020637   -7650.516386433134   1         5.99042239949953
-2317.6014265048816  3571.352651210206    1         0.806679161596935
8589.671353346579    -3958.225320622708   1         1.044267804704767
-4221.5195318022     -8199.763330444672   1         0.3017717562609087
2934.856390911509    2873.3982800032904   1         1.1615262012038197
-9769.91708817121    892.6130010321834    1         0.8112809027415048
10339.146213247004   277.30232732591566   1         1.1788817917544665
-3111.8203056281977  -8055.327124058114   1         0.11175498024871135
-7316.369928942995   1376.1875085678798   1         0.6553573258792139
3053.420749970311    -8894.007611579493   1         16.20776646497456
13966.515217744065   -9359.530065625964   1         41.52273504753121
-3545.5619544489114  -7868.130804366859   1         0.8536183384173573
-6059.764939508782   5553.35854558636     1         1.009049912572184
-8486.991996008901   -578.570803432918    1         7.62413560063092
-4417.333527858546   3250.6633185008723   1         0.3240677138468026
14099.840613823839   -4329.15214452243    1         26.590977293267567
-922.3789454241818   4408.443609085845    1         0.9396918644800911
-3316.273742580333   5683.1113962523095   1         0.18055481714932625
-6805.972452214407   -7127.040203652276   1         0.41810385953151996
-150.01192678487496  -13563.31704655493   1         0.7254780483470361
12755.706802703571   -13808.282025206703  1         41.133543906439094
4906.198242607506    6870.144586187385    1         0.9521819271697347
14988.61329102761    14423.035834185266   1         6.503104333339384
1019.8896026656334   5026.806207988843    1         1.2411093153478807
766.324611614414     -4162.766506622085   1         0.22047121876795228
-4759.183891151883   -6604.000262896894   1         0.47491723448128054
-4586.686528646822   4136.727563371173    1         1.0491855653242153
-7162.428728071537   3050.4735973345223   1         1.195745304159138
-4875.870603566137   2280.9206039941537   1         38.78730029001394
4955.059449973641    2668.540976127258    1         1.1352713399206737
1057.391811448501    -44.254104660465906  1         1.1235520476869703
-7863.047080923167   -3621.996584726101   1         0.3351439175673293
-1529.002029335987   5688.970118420105    1         0.1810513656019414
-9510.20626492372    16380.077018153894   1         0.4429963563655859
-2396.797266127391   4770.080901948502    1         0.4159497072948667
3457.6830785220786   -5196.978650863466   1         39.93895373392592
-9097.065780687697   9425.306150292643    1         19.668352433128863
-5004.940847204238   -4609.192787049499   1         25.7498853406239
-1854.2040967018916  -2532.3574545963775  1         5.08650553249606
2820.806902160255    -4668.5713513452665  1         0.1326427528921306
5284.281430484685    -4853.6074552708205  1         0.24532816978088284
1584.9387056430444   9266.66966986389     1         1.0053422217481065
-4716.064703948727   -2450.6438203531648  1         0.33875835652855024
6094.965771494119    6633.019694540501    1         0.6753910282847176
1531.9521677313976   9136.486022423222    1         12.623642763686691
270.9024001083685    911.5470442444519    1         30.086974407032645
-1447.2139051063189  -8760.494864979379   1         0.1750403430424708
8523.045855165778    664.9736006451305    1         0.8993770299782732
-3937.1936453435337  319.2705418799633    1         0.4713325069254486
2558.2113590966474   -11730.091995849883  1         0.47700492666256633
5954.892159485656    3653.376036194496    1         1.188980639932925
-8447.36654037331    -2267.47468514561    1         1.1602883881234
-5691.757490949466   8898.465661288343    1         0.7579734302171841
8747.079134892881    2265.4603155422847   1         0.6366539660157943
-7500.8076797295735  5373.795908637154    1         0.1634126953102375
1574.6963731995083   -6994.198213285629   1         0.5722770164895806
6438.565835107661    -4534.774965427984   1         8.583137683646257
-5544.839328600168   -1281.4853487545915  1         0.9765027279164737
-5074.0201386433455  5891.643542391641    1         0.10668703601264554
10180.60946316865    -2779.2201018728615  1         0.9494603114595914
16339.178359312235   -503.0928992323643   1         33.332150532277275
4020.480732281674    -15427.725375369373  1         1.0087468317910504
2516.7402194096753   5787.635673997248    1         1.1587069298470172
-4190.295869355178   9382.982421894221    1         45.49076801996994
2339.2264701084473   2279.6721107714966   1         0.5789476860888609
-392.44465742734764  3390.306090796574    1         0.3127177787440089
848.2388446116695    8041.869741389772    1         0.1533003334131078
9368.725425966248    14133.216473543682   1         0.3438647582914188
5663.406276056467    12250.046644405826   1         0.7977534241865173
-12651.13286543213   5379.786381178386    1         10.1115448230087
-666.8448791167182   -2779.5225443125305  1         0.9483311731377502
2607.4668343719195   9673.943154773098    1         0.2591758762796488
-6920.152455184013   5535.416111691109    1         0.9413605250529482
2200.015266008316    -7787.575596920972   1         48.6087401286831
-8096.095135007533   5506.267077378942    1         0.5170221541688159
768.1463112158149    2268.0273482899743   1         0.4598401522726505
-8437.215558778857   5889.780848832204    1         32.59958905923244
1104.4294755255878   -9521.709562926952   1         1.0531805711638278
1982.3623416694193   -10012.54525835914   1         0.6164131452111093
12978.43889172369    -5623.716540273535   1         0.9405556711741463
-153.95761260794092  -2617.2956105969743  1         1.1889267736856775
-10729.597055524657  -1360.4385268863334  1         0.21948772401257066
6350.333691353479    -666.5889794701014   1         0.35476687628043013
908.5731087234323    3872.34142815073     1         0.9678200513627777
5999.1841239613295   -3320.588132207002   1         0.6170240428007605
8959.530827574952    3745.01740165528     1         0.7864790656019388
-2404.39375047322    948.6112666712896    1         0.38270372156065113
3959.2326133043307   6631.3244018164705   1         0.6429011668984965
13528.54392985694    12977.1992840752     1         33.45436945833363
5999.717025059029    3667.54144557916     1         25.245623928868955
