trucks_count 4
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7805.7414699576575   2358.344698696142    1         0.4388433878721987
-193.2460624437375   -3664.27546083782    1         40.425446530424395
1442.9609346582045   -10830.75395875399   1         0.2953033231696573
2323.3876523256013   292.6121083051408    1         1.1347707378349479
4052.381405877597    4014.095244837575    1         0.6538677825823026
6215.652458684014    -7781.717222851422   1         0.8005472404023635
-4234.2192386745555  -6201.658984666329   1         0.6423070740190572
845.6146635996449    3692.83335718666     1         0.11968629143498372
8657.405206443224    -2484.042398621247   1         14.82570011256706
-584.7995022802107   5833.075610165762    1         0.5323002882560088
887.8362557824374    743.0496235911687    1         7.076437017057142
6683.8069365297815   6762.909609500464    1         1.0345181448702543
-3704.455524139015   5134.675698413078    1         0.24842448658112948
-9819.693482497354   12157.777391884603   1         42.661328198161755
2506.2962289872653   8925.66662975617     1         0.8658243933882119
9201.981950181958    -1532.686993672988   1         0.9834596342252665
-5391.911423624928   -1445.974964418288   1         13.435220350330313
-7505.091579803943   -4961.466747124653   1         0.3338288373541157
-4703.824791981598   3714.2929237963035   1         0.6870786726245003
3414.583413700591    3589.452102435546    1         1.1936469656359672
2494.214800384923    6776.6015109007085   1         0.31737316007517224
6483.727296854195    -1366.0454282442988  1         0.3955770150288975
1304.5836121743087   -8149.805801914246   1         0.10799173518882377
-5342.78051045548    -499.14873584262824  1         0.11143327756905409
11233.546295556658   10949.712305443052   1         11.719407590915017
-9348.77274921064    2435.499500537991    1         0.8298593252813704
-1618.9242338823587  -5262.31445572489    1         0.42679809527454393
-1977.0428533292613  -2021.8681787960454  1         22.619207736035243
751.0764486287236    6146.906341455928    1         0.8420610317732662
72.59195752404013    -10035.688031908101  1         1.2421195624909889
4214.6161753948345   370.70339451744667   1         0.5107576911500525
40.80672497670169    3297.18314441352     1         0.3168046567035656
10298.44939847012    -501.3564872989569   1         0.5024662924105967
9533.8922008287      9715.734391940929    1         3.9246074854706423
-6347.23462743208    4303.55225961746     1         1.0218144015053003
-10578.864519931181  -2329.5225396593173  1         0.7056832843981242
-5374.1513276706555  -4777.637153203337   1         1.0973220489562114
-2235.414938323849   -5723.853378610234   1         0.8965733786059701
38.547280071608505   -3195.009019570667   1         0.8969299987470504
2607.1530035789606   -447.2452776325606   1         0.7151882038391745
217.32625497147535   6491.452417230276    1         0.1558359203608322
193.47072255597124   -10190.220720156236  1         14.144534419767638
-529.5836402767883   1897.1437026518165   1         0.7722874339213704
-10542.054501066516  7464.273252024101    1         0.3940756694450941
-10386.375389208839  2250.8220226967974   1         0.12304695785959101
-682.0922371131262   7095.880385776313    1         34.4400615889865
-762.0207094955095   -2562.649858758414   1         0.3655621447782791
-10412.715699059998  -520.274835549733    1         0.7195392521142951
-4210.783184278644   1640.516138630961    1         0.4600287994553638
6002.797493615704    424.06278558282713   1         0.7610969644544326
3755.7843664606107   5777.484884065883    1         0.7838954942068548
-9521.340078521833   11261.021958644149   1         1.0897586134046577
-5487.725528991665   6604.752853589918    1         0.4971378446917759
1422.6216978652817   -7507.462019289635   1         0.8795658430721806
-2692.051962124934   -8296.375588898418   1         31.083233196527818
5100.745103593393    -3043.7413425739032  1         0.5328197903214171
-3282.903387309981   -2515.6170184303937  1         0.8563294410149527
1149.4684489867464   -4361.028415471723   1         0.5086819455965065
12995.679184207573   3872.241392626489    1         0.4952431687670492
-5704.820441163693   4892.918344727867    1         1.2330602658072685
12073.843886351828   -10539.706245231084  1         0.6654699961966589
6598.607912048734    -753.7214387262957   1         1.0523446504394636
-10604.22569936188   546.5007229392397    1         47.05441717702487
-2444.7135265137836  -2967.1349578125764  1         0.9319666982129596
1720.7023042253459   9672.604453114469    1         0.7444164728811682
-3439.9178684252124  -4463.298118502149   1         0.24587929180968707
7087.008314942434    7282.890923153146    1         17.249999980194087
-2812.671159590006   6786.456881036005    1         45.5568889353366
-7899.697511146938   -6212.780796565176   1         0.14834499786321126
-293.9974452109241   -2373.195255858288   1         0.7526214784966906
-10791.305245596663  348.7344291262993    1         30.429267008106855
-4102.995801579094   4894.062240184816    1         11.820341450977189
797.9879376602318    -8036.942582880174   1         0.2136086607441922
5138.45604969584     22.978519300252596   1         0.9746187151241861
-1955.3818307333336  5989.238569445451    1         0.8542390605380198
7466.051909446484    5656.294678616701    1         15.609690478300347
-9508.287333047614   662.6054655677854    1         0.9746138035963035
-1536.9828585975943  -1629.286042846363   1         0.16752739796861657
-7631.745503115346   3299.422015453354    1         0.2906532751700323
-6736.7324453071005  -7298.235187476476   1         0.7113225169134034
-9358.341420820956   -962.9399240186514   1         26.96940926867716
4817.644115530002    -2518.915252600147   1         0.3062382894983477
2394.3487413818802   3336.1064673732944   1         0.8491215274429594
8394.126109916248    -505.0212649645619   1         21.582713250811594
-5472.823158310975   1595.6703853470624   1         1.2008560459186728
-10713.241288580368  -11734.31143351543   1         1.0398595104979615
2965.6687499260256   5060.1770826165475   1         0.19462321249024211
