trucks_count 5
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5822.854947334137    5798.932900221298    1         1.1905470349406442
-189.36517755355982  7297.113984974876    1         41.51618087486049
7879.117446435774    6450.305321760995    1         1.0438366168302913
-101.37781448666792  -4715.8324157056595  1         28.597355965128365
-5198.022228435821   -8617.712559627595   1         26.472436052849236
-10158.87832998859   3742.7106924905997   1         0.8085122486000731
-7425.471128571285   3836.7995031076675   1         28.74795187189317
-6024.470330868766   -5850.072751645782   1         43.866088006259346
-2879.82549269834    -6035.233453167979   1         0.43036635838422754
-91.5459213936856    -5931.084821597474   1         0.9815497836434366
2028.3505295557934   11452.447155213024   1         28.36972185392204
5405.128204929081    4717.554427559927    1         1.239118518540248
-1723.9709403516265  -8044.37939511756    1         32.05281998641511
-2314.0909722580873  6281.3477283181155   1         7.098080460295634
9175.716018628544    -5776.408379552752   1         1.0995223960171971
5619.305154936775    -6324.38789688858    1         0.8401296866214357
5150.848982562079    5125.043625359864    1         0.8917289584569482
5346.035572540152    1390.2244444670098   1         22.4550694729879
-3659.52496950731    -2172.3805923844366  1         0.4819225734268694
148.09519287126867   5177.67810233252     1         41.721999149745955
2906.8945595567784   6424.182021679044    1         0.3578982630626897
1509.9987518438923   644.4146175894568    1         1.0422046372157747
-2564.7215050943705  -1752.3501080735555  1         1.013112017978833
-3990.9458616554375  -2401.6145017584686  1         44.03223192872426
2280.649095390246    -7833.1834578893595  1         1.2209071461535435
-3909.7894404194253  -6168.320786101369   1         0.46966559122333074
-3497.3637712801465  -10571.664847946946  1         25.944029951102774
3163.3439000586873   4523.012138852365    1         0.8143608388040708
-10482.260586274366  1093.0250857789674   1         0.5234916396048158
4876.990409178714    2625.2329685441814   1         0.9711344749447266
3065.6130267426593   -9916.275954438017   1         0.7768222098887825
8162.644433251849    -7241.422980497384   1         0.9153634970754706
-3408.7013260919116  7460.506174683501    1         0.7660727859134129
-8026.941488142566   -4914.581689433475   1         1.0395360835749037
8350.201375844419    2124.1564283718844   1         0.7265357139840593
8693.062943668823    5428.108815129309    1         0.7754994501936749
7928.194410268363    -1676.4900477931242  1         1.183921272599094
692.6490694948213    6381.639908478776    1         0.21979310967953966
-4700.790587811758   6039.032709782636    1         47.0993069066061
-4555.169287048164   988.4962816446847    1         0.18952174264628852
634.9287222652639    7440.045111491669    1         0.5201663374910024
1196.06926656422     -8621.18752097167    1         0.13999953720847144
9026.17102818742     -2698.7758534902096  1         1.158325920670402
7572.936574168121    7978.262900720776    1         5.768457857241966
3275.106719499052    -6544.655823801603   1         31.734446928696403
-1258.3925899024316  7486.279030760261    1         0.3910825481728243
7234.961293265278    7834.925639350086    1         0.3714017284628297
-7490.124036289314   5396.127485822633    1         0.40451686097911554
347.70637103765637   -571.0159553644615   1         1.074961766617637
-916.0693541247213   -1653.9227694857989  1         0.4465848666605704
1560.2596299474012   -6462.459708124593   1         25.47411575499611
1499.3943713456922   -9966.843795150027   1         0.7057210370680016
-1272.0965424044189  -230.14095935209843  1         0.9778397925093859
-3444.025930162565   -8056.306702177985   1         0.9719781045935343
-8554.587453070382   1492.1953644820856   1         0.6442908716064469
-9876.440354360282   -104.079134931074    1         0.18725750301052496
10462.03248603377    3156.5141757209617   1         0.20736697066122467
-11186.666180944852  -7537.977270242049   1         29.804494968976982
5241.568563940116    1120.9761811210735   1         0.3189350079815645
11545.545547906782   -9116.381390154082   1         45.63926912620487
-3409.915677235806   7525.994150022278    1         1.0436860322365047
4983.096287398556    -339.8010872658359   1         0.1194198481508946
-1234.3972052155023  5171.7115067478435   1         0.6064104816960051
-5985.572379226775   245.66348336970987   1         0.5665687285334374
3777.9236489584964   5233.228587128036    1         48.09061355490793
915.8941946649096    65.1875449886495     1         29.016177432257432
766.7729995212586    -9538.860745123828   1         0.4410680321175743
8942.164752630153    568.9668830585014    1         0.6949515216102019
3611.521057430158    -6096.2795379288755  1         27.708995848638192
