trucks_count 4
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2573.988297457203    14344.207921132493   1         0.7891408890272261
-4821.228950950729   2083.4418353473966   1         1.0436213098063305
7776.909786227753    334.0222215441342    1         14.41219244435148
-2541.496754683403   14722.107004192087   1         0.8488098041068446
-2333.8849665867033  548.355514629223     1         1.0150284884176815
422.51192942542497   6893.723748630948    1         0.42976403010577413
-365.1677379810054   -2957.9143881119435  1         0.12533743285158955
-3613.9610035670803  8349.368124608087    1         0.8954407900997235
-463.3985286839143   -8651.640540835931   1         0.20445047940092087
12121.955981286388   -16300.27150287115   1         20.309306751437745
8540.295920202341    -2797.641820475052   1         0.23845619578619484
1124.687749681445    5947.477280088697    1         11.484947907134327
-2551.49019095198    2502.519660346207    1         0.20556113300559353
-6644.745353336283   -448.3667118865235   1         1.0483015308151553
-5571.933416986591   -8375.298718972223   1         0.746365408971225
-6593.9502552898     -966.8372811219851   1         0.15620167375558103
6646.75973865585     -6337.3987008218155  1         0.39911838075629824
6958.667276467159    3092.2810164072876   1         1.023565409391383
8582.342538920546    -2002.8539775884924  1         0.8511402191699586
-8256.779365675953   -6506.621274661649   1         25.10318785122514
-9314.71485813028    -5268.1139364354985  1         0.9147936495108813
-6588.210303332081   -2242.4493341187244  1         39.42838110064379
-10966.501338241374  -1105.7066393409987  1         0.48596251702329496
5613.537909284983    1999.3944222214338   1         0.6430196577091475
8455.196718442796    11681.456383992274   1         0.8403189829567008
-4138.09117181926    -5215.595297427706   1         48.20125794182922
-3130.8948656387015  4370.132220260452    1         1.030920402328724
8511.816354572136    -3896.908970304668   1         0.10863093428901785
10309.703668536342   -1731.5271162169902  1         0.2830096328987214
-9032.652496091863   4147.146538745619    1         1.1486068850192777
-5267.024887246189   1442.367516510637    1         1.196657553929239
6079.989459904702    7096.608510274295    1         0.6823788828595213
-4130.389858243403   -3236.3502108513153  1         18.916511337342403
-5090.7202211554995  -4657.34367081171    1         0.21211849179261555
-1005.3343102331746  -2783.4679600977597  1         0.5552020594143784
-3245.1989108452344  10298.062055438873   1         0.5342656754789489
-3905.610527132168   -806.3927607009124   1         0.528191590521273
-1701.6504037583545  -7557.995003572078   1         0.14608540264753203
4412.419084954376    -2473.680526475377   1         0.5161725512681984
-7342.718415813602   3520.997584199611    1         25.464006545725415
-3331.18156288659    -5575.469395297094   1         1.1210602373637886
8921.971331404986    3532.7368681383705   1         1.207520384586689
-9645.778747395632   -368.34382504800453  1         0.9334840265263067
-10443.107973441118  42.13620796715898    1         0.22287726682738745
8963.169117157297    -13803.198278113035  1         0.7748528174548872
-8030.2640179404325  7084.140478573829    1         0.4809540353767864
-4625.706296929832   4028.5444091959916   1         0.12058267125102615
-5740.868012046958   -7827.662990253488   1         0.5748978079679311
7023.035833951234    -5390.109998259984   1         29.08646004920434
1023.7835735543846   8184.099129315515    1         0.9809824419798248
1286.6438834475503   -9943.604880142326   1         0.24210095799112172
5186.2196787691      -7820.683275768434   1         1.2419830871903828
10018.628245599064   1518.2100887406152   1         16.93325334393551
-7628.658698047888   9052.85638780917     1         37.25092112645892
2615.4664052827356   -8843.90612800084    1         1.0697263599763487
8708.479113947978    4751.947175827795    1         0.3148040792260296
-3629.400540951924   -220.3967775252114   1         0.5866503296289667
18463.505762281387   -4576.470622093197   1         26.3874519805232
-2254.758978479609   7699.985994615558    1         0.27986033210949446
-4330.762143128327   -1198.8365958590666  1         0.3581778073480608
-5860.748538659418   15216.4450952496     1         34.59218376779037
-119.07623944325488  -1945.0564375412998  1         30.661030496245456
3669.758890946726    2911.6878078976965   1         0.9281387956109264
