trucks_count 4
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5111.191949741514    4314.215188153166    1         0.574876957336508
7780.016004017558    4632.356943680829    1         0.7380293637923958
4149.620484382436    -4157.070585280464   1         0.787903757670983
-24.580780050957113  -1008.5201800791342  1         0.3156980493758113
3099.3726559741663   4734.925375486153    1         0.14098449827664739
-6886.518542452623   3324.6632014343554   1         33.58819638093093
-3331.0518044263863  9494.37078219256     1         7.918882251573155
13762.880845472304   -8638.05265034136    1         38.25313580228114
3319.7410776626566   -12447.482401024392  1         0.8575594689156494
1464.1755894129346   8909.25104021059     1         0.13457154410362882
-5425.794393955841   3492.0284553855017   1         10.372743469094315
3471.2904018055815   1739.8355348688165   1         0.5695891210446292
9000.361963353498    -11263.11049412832   1         20.41319431427627
-61.662506378066986  -38.84664966347977   1         0.39826816203252857
6633.782891928181    -7271.7861995881485  1         1.1785036034920464
5957.2534244447625   -7706.021421601966   1         0.8846009575248636
-9760.551643007684   3694.3158915425847   1         1.1194486425995063
-1397.979768474003   -1766.2824638327538  1         0.6694117876323843
-3201.4291015252684  -4573.463738369156   1         0.11507543328921657
5119.584742972212    334.61415139242877   1         0.8589271456411728
-984.5184666553731   -766.651940328638    1         47.26142935758002
2164.6144314087055   -9391.561468844922   1         0.5377472381075467
10242.473989689977   -659.146662753576    1         0.9182526486871438
-3412.833381016433   -102.17870460322956  1         0.3835678702642573
-8581.5557914118     462.8297018508937    1         0.6185776329310099
2554.5795816898935   3623.0025491009073   1         32.59563945480866
6683.08755170424     -8518.716752745797   1         0.5220268444152248
-9203.716195543058   3404.789934851823    1         47.05004365246644
-2860.3805027806548  -9570.44432307692    1         0.7379043022893911
12810.106359738857   12878.309122503728   1         12.819970958930735
-7314.2078159073935  -3129.0448195888303  1         23.967719821755832
-6737.080642002986   -7609.899097999042   1         44.190708330421344
-10332.683804161914  3041.9628005144123   1         0.5796325442394413
-164.48277489712834  7752.7246987722465   1         0.2785553108098705
1659.1737671102253   1275.0163858552592   1         1.0165500189628451
-9758.575264070521   -16923.002533189712  1         0.9184150058598962
-1685.9754904293754  2471.684543684965    1         0.31246308986110877
-6821.408834421341   6232.7880036232855   1         0.21163085181095823
2279.0438190231225   7619.353891908718    1         0.6534172958509191
6986.095598596465    -15211.85494865412   1         0.8987020498998074
7558.218586395244    5107.9295971599795   1         1.0910896521723412
1902.236270552823    -4854.839102382256   1         0.7505841965609202
3838.141531685979    -6131.2898883266225  1         1.0447119904009248
-6362.269747651576   1123.0602992922143   1         8.425719330842753
1455.4669302957877   -5029.9743153658765  1         0.7751313309553977
220.40579247882536   1091.3349900732403   1         0.2256023136934546
3509.1303395998802   -1689.2040330044256  1         0.7083020370882622
14677.157996381327   12922.684783564873   1         28.259209245357887
4788.282955376337    3485.327705793002    1         0.22722718990802632
12307.07556370529    6353.527575778022    1         0.7699206210021278
1980.9512025469724   -10706.256985892143  1         0.6762322966189401
-3248.8052636292136  -3670.6561082741414  1         0.8649406044789362
9994.705811755506    3464.474727719608    1         0.4131556305552756
4382.774966972441    -7244.537012771953   1         18.16265415492719
-188.70363343956373  9784.512022978504    1         0.8003381090175169
1577.711796206943    -4082.7735569705233  1         0.1898526336398988
-27.918474987993296  -2943.8970648412333  1         0.2637749800220123
-7289.132400815195   14329.117660552682   1         20.145008898678093
7122.799352731695    -5064.828071336281   1         0.16486728001592102
-1493.4758759580768  -864.7331269421472   1         0.7451341133596678
1399.7275068225574   10404.101532323039   1         0.589641599800164
1985.4533765554663   -8755.95485724009    1         0.24501043009544093
-2307.827866051032   -4701.822640824001   1         2.8103797615368116
3062.071337392532    15700.926974013517   1         9.9331869168595
-3223.940249774448   -1309.6892848085376  1         1.0378980143393046
-9206.58256023845    -2724.393230458415   1         0.5659895226140944
-2954.2034948408727  9199.292133756138    1         0.7197870391893985
-10561.63104497662   7036.824037330629    1         15.515431652573158
2523.322761144703    -5765.068183544972   1         0.4049515631423144
-1774.2201501961074  -2038.7114113769253  1         34.938097268776765
