trucks_count 3
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3421.2424708714725  8627.917359888845    1         0.7880169914804129
7353.229082781607    -2992.014214382153   1         0.548200860875012
7739.961560516469    -7750.599691836351   1         0.4697031657883922
-6862.7754593065765  1854.6654421938622   1         0.6778324220362393
-1584.6174711117128  -1625.457398819664   1         35.178729074820446
2179.945247849237    -3111.939809068316   1         47.650311784896715
889.6574569277805    8289.702318382293    1         11.1827329967782
8582.181308512289    2749.7342656442297   1         0.7479228607490692
-100.15008107248536  4498.152600175766    1         0.7111688130153437
8660.641085020914    -4252.851539806934   1         0.19308634945721936
-2387.924852405513   -2535.613934373778   1         0.8873197123500105
7914.9642745326455   5098.525557359556    1         0.4335082389824353
-1413.7598691926082  -7128.150312887907   1         23.261643036179766
-3541.0068123099304  4808.983867015529    1         0.27786020496325226
2936.051088122539    242.63747148079386   1         36.215005248912504
-7369.951602095653   -350.50875653110415  1         0.6074424514039319
-3850.8217650943275  -8852.01420708722    1         0.7663490893412542
953.9519071655069    5338.401639351882    1         1.1015882833120219
3341.8984790748405   -6927.5344783701275  1         0.6095688601665862
6658.95298802169     -6904.62689905167    1         0.7166888132663147
5741.354677478776    -7925.11115155619    1         0.9591538301020245
-8311.354601764739   -2345.5965153037023  1         0.8326477223290053
3681.4364826374667   -1865.3568229253458  1         0.34537597311151846
1773.8523236760075   -1898.0141975251152  1         0.5352907146644863
3899.47589142104     8539.767016406822    1         15.120369071796949
-5526.425664241056   -2684.2375582365753  1         0.6630037763916724
6284.165465019074    -1810.1519617839504  1         0.4938729319790457
4665.343104552369    -6370.207776549877   1         22.714240061052966
-8059.797997183026   -3480.715409499507   1         22.89432547267706
-2722.627084825106   5020.183112416862    1         0.2454179328397352
7518.51996056784     6648.305538094137    1         36.97820628786345
7363.511952294325    537.9997096354497    1         0.7652885754131645
-3642.014973467618   2905.897368286044    1         0.19302633541047165
-1440.5149020688482  3336.15895590926     1         15.531120253770034
701.9974600305068    -2019.9008657122963  1         0.8672702088423352
1843.0588122079498   8583.520500542956    1         0.800273860531746
-1617.6540539074774  -5142.758218158291   1         0.6858078220521812
995.3220265346522    7983.978644093866    1         0.3499146633174685
-8291.473943835774   126.93638735750886   1         0.27971765168509577
8189.442356197465    2735.631585882038    1         0.292619623502479
-727.0463870729753   -2873.995030538675   1         0.47506224263690644
-8373.427978031083   6877.163708426363    1         0.6920065593634772
3022.6790199057596   -3719.364081015568   1         1.063182127925836
-6436.304723398376   -6624.002866852349   1         0.6291696853594502
4018.0391793336353   5065.460551043505    1         40.63490685753941
-4320.597744880423   -5802.657784776025   1         6.055038827557656
-8741.155261933289   -2136.2960391634188  1         1.3392521161309918
4937.051430529997    2142.4556548919218   1         0.9667632161287554
6725.764043757241    3538.414417277223    1         0.20553841516913285
172.7962175457872    7861.5108183879565   1         0.4141985611232518
2364.856252475085    -7068.927899021369   1         19.760400194231835
6622.609825861996    -3534.231763945597   1         0.8738021231458047
-1940.7495821902378  -7680.386277301971   1         0.5045389828802527
2518.0507187379662   -7404.3693274930665  1         0.20798618791768259
-6208.020847796877   1249.055309216068    1         0.7210647825011637
-6129.84598938823    4628.697970064106    1         0.4850869041198187
2477.1399618787077   -3191.104976823328   1         47.689884591941485
6138.65223817269     -2881.4402108488607  1         0.8132094374305724
-3075.0754885221213  -2804.7854464566353  1         0.8858648951052459
7218.259312652792    502.9737676396562    1         1.186555397400539
7261.723446493197    6725.084764940194    1         0.8293221261518167
8256.162415910014    8464.569925309766    1         11.584112760910989
-7627.546493846585   -3189.870239058319   1         0.18319405164251562
438.90598316757905   -5426.959412651733   1         1.1680769156606077
-6803.969364170167   -3118.195271990396   1         0.6631977685776735
7115.698942284598    -1810.9930252470867  1         0.22313908881720457
-7870.795756196356   -2271.7867826877555  1         0.5085227817426252
-143.80033786087188  -1099.4653941802235  1         0.22648636789629095
6117.314268334288    3848.518443042294    1         4.462183392602052
758.3221625898843    7964.920728321267    1         0.4692605606553748
-4505.175837857106   1260.1736282892796   1         1.137316089207902
-1967.1575971991037  -7957.66094871758    1         4.81779970874423
-5386.363490165543   2188.227313383407    1         0.6601910545325064
2339.3226676877794   -475.1622890306687   1         1.0820470611445885
4701.874724207694    -2373.8520154124303  1         0.7136554185715893
-5590.639539313492   2299.0285276058953   1         0.7629035294976035
7371.7119152277455   -1774.6605477064916  1         0.756279782327564
-8357.598398832932   6564.702332727709    1         0.2596248905462856
2331.37881703964     8644.03702016779     1         1.1408746064980626
