trucks_count 5
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9571.104049125674   14826.654083186335   1         0.9937780271248116
5263.729704735379    -11784.204594487892  1         34.25075192121838
-4495.8395268102395  9076.689568195297    1         0.36099001250766916
-1231.679827021373   17609.34281886498    1         41.323156910051715
-7620.516437496191   1738.4245905674575   1         0.5547737839091385
-1800.0366678571895  -6939.061429599221   1         0.8618235530132798
-2328.622695876358   -17929.535335397537  1         2.105940555526552
8149.32468948343     2556.499973529499    1         24.25595799712026
-10097.035135731614  3249.9897779035086   1         0.6502878225952239
-7342.20718768036    -9288.90621284904    1         1.238176172167162
3956.0091801515987   -8711.423904255822   1         0.3319736581989904
1033.887161353476    -4775.269812363839   1         0.45638894914676054
-2338.5046831615527  -6647.788377575539   1         0.5169784444837185
-7247.162060659935   8070.914710360281    1         22.46358232209412
1925.2801283520137   -7342.273988571246   1         0.3204594958342662
-8522.106421036802   -13923.975397027883  1         9.32422896939961
2071.605953067549    4731.482179431161    1         0.5366181707744956
1589.2225880055514   -10307.467357468206  1         1.2324537493051522
4478.649313089493    1672.995773981691    1         0.33672040247483814
6725.523495214035    2250.2490738678825   1         45.45362669617907
-11028.020189359373  -12191.322899524068  1         0.9180062141531743
-6350.291194076914   -3397.555821803611   1         1.1491888449868066
-7979.415706261736   4259.710958975532    1         0.923122535471978
5188.807779299642    5106.036898025984    1         47.11441494070452
7758.160676964413    -4231.021682004606   1         0.7747868360501138
16907.475101618726   -9253.679708064947   1         0.8964175209649433
3388.8702434737384   6033.564005692059    1         43.49485477724614
3576.094017587077    -1827.8839845433256  1         0.5590522922843185
3656.200077168572    9916.424781278898    1         0.4654126941025405
1756.1382948480125   1773.016944771377    1         0.23003352732799454
-3752.0091372402258  15828.042266786691   1         0.8202519893096374
-8959.484951059587   -4349.927481875397   1         0.3266622286100387
580.0834899782942    -10232.62842792886   1         24.35023005270542
-6705.718570397596   1905.5109529500733   1         40.50838912398064
-10821.834937893784  -1631.9596979478283  1         0.3577713902368399
-3805.726294055123   -1213.6706597091083  1         0.5611749716126473
14894.534162421867   -4005.794810322981   1         0.530657536804535
-12286.549919095463  -8038.948575260021   1         0.3416462461610997
2488.706795716003    4613.523779420234    1         1.0372661734009339
-3648.8059106317796  -8511.588014774783   1         1.085017241997931
-683.231264324593    3197.6911974530617   1         0.8144721607680822
245.9730138194355    5601.141518455314    1         0.9882035705142508
1707.382251427962    -3471.488288555619   1         0.5351407987353813
-7645.1034710395     7466.854300885837    1         1.0056328847957745
-7428.916103969078   -5632.656756166209   1         0.6847778115607888
7184.7272415873895   -1586.1791334038253  1         0.2966604799743684
8476.55350141326     2819.2403819692872   1         16.6766384749021
-5839.37954521078    -1014.562466730551   1         0.4990384856382284
-1897.3849157949244  -5337.964470274077   1         32.96047580163528
-17392.681136158586  -12679.440956990162  1         0.5716848852425698
8262.974818403021    -3814.2649327619624  1         0.5856593846214692
-4971.014418545962   1683.5921443038521   1         0.6257420695522548
-5223.207216333703   -353.516286895499    1         26.949216557920412
-8822.937139166022   1740.160704074367    1         7.054981682568061
3470.923120647247    1289.2820821570022   1         11.327104854477055
-4042.6147937073883  7590.165877574538    1         0.2919411818743314
-8468.227866425532   -6540.547900756632   1         0.7915740698321493
-8160.872751870016   5378.8609873207115   1         38.27734404759991
-1386.9120029481624  4985.9409254410875   1         0.7615596498380293
-7007.25137373038    -8048.621148269536   1         0.29800980039442077
-3228.9576481614286  3553.681079350413    1         0.4152169482418946
-7182.418619980453   5979.911201076659    1         0.25679990243804507
-5478.025299240664   -307.95823192768574  1         0.114905137928047
-4031.582350784471   6062.178686670349    1         1.206652850298554
833.4852800552777    -9261.827927330285   1         0.29705897712390805
5000.225515601816    3060.836883518027    1         1.066005849162604
2246.864046498062    -8536.73541334259    1         0.9151756945691077
-8316.236306503159   -2401.3810998013337  1         26.754426392730277
1430.990964289079    4414.873309446461    1         1.0605793924087235
