trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4396.160362256894   -3980.0750286984257  1         21.047345598143696
-2706.400254189789   2951.8429564285298   1         0.4291162764537997
-4345.930673274463   -2914.008434321466   1         0.9966103264516672
2378.012644051463    310.7779311187869    1         1.0384134837143553
666.1765214665163    3500.633923063919    1         1.149541381550195
-2113.737279968037   4838.4708728623245   1         0.9821342045898677
1701.9087229654222   4545.50679112991     1         0.781956430972237
-2794.288295571808   2895.367737584648    1         0.15523430393615745
-1887.4699358195317  3357.682503503592    1         20.257681438653744
4874.395925158615    -1889.8618640254842  1         0.3818463909022043
3058.7570201456815   -4250.4998907724375  1         0.7862358911423795
1796.869279903024    -3299.30040968876    1         0.9826780383706779
-1951.4883550460647  2711.371729467002    1         0.592709845102911
1595.3841114929394   425.06262555670816   1         0.6837196227101441
-734.8292736186411   -775.2784208988836   1         11.886755744172683
-5082.647196196255   -2342.4292325362244  1         0.8888291915084252
-1378.5493417452167  2882.9338782995264   1         0.9176187101141849
-561.4177759749332   3180.7761599516843   1         9.183337089027074
1312.8899704851751   -2582.5996606255962  1         0.27208448162745535
1584.1079231020224   1424.5691901729028   1         0.15998387754964324
-4946.253904975194   -4748.302998292076   1         1.0536155738023987
-1065.7386485130382  645.6564639960561    1         0.1452136661460992
4985.101430104144    -2181.058353343946   1         0.7544180362727783
-3360.0043368307893  1074.7239994528181   1         0.8094774746969093
-662.2820899014793   2539.050307578289    1         35.93444069236175
2018.8933994822883   4848.463903554732    1         0.8716081579150253
4865.724631132203    2689.2523033058937   1         0.1685803419174866
3125.3512875543292   4309.9982184034525   1         20.718860215394535
-318.8583737835111   -51.13945924781636   1         0.9340415693088474
3273.3842109300613   3016.890274732192    1         18.923454753480144
-392.1011589759555   2238.571350423521    1         40.381433484109095
700.3331733351197    -3237.59879264193    1         1.1936025544016828
-219.0145361885344   -1856.1603333623148  1         0.2621394058661055
466.929557603259     -711.5294798092003   1         1.2171856622336494
-2557.47257829243    2471.5279264599358   1         0.3234333182043385
-3166.157971796375   4563.925335235093    1         1.0924963798612186
-2647.701094890723   -2131.663543116503   1         0.7480534632385759
-2617.4790887470176  -2620.5639601814087  1         5.286154043372632
4584.838330410392    -2384.5530408129603  1         1.0838851304570307
3236.542167204565    1529.3452354293515   1         1.0945055713234875
-674.9938925700702   -1098.1676618898089  1         0.4381693935911558
-788.0923669712173   3435.8296620287642   1         8.715088457593517
-2087.5513655237337  3866.4374175261946   1         44.189628393722955
-2673.8348916160744  4113.375295308652    1         0.22149086423213687
4612.468660956401    1452.9913665674653   1         1.129948779918164
-3255.994735772755   3113.327642768005    1         0.2353816707036689
4101.0739362177155   1639.3924367830223   1         0.10159076469408854
1037.0483146728016   -1504.5999533614684  1         1.0880827685220427
700.3139089909133    -4812.112712638233   1         1.0902386731347014
2643.894301353127    -804.1090741629041   1         0.9621073296217196
-4840.995114653743   383.9029028487371    1         4.292984065451151
39.186175476370565   -1653.7724307562025  1         0.3471404890386698
3003.3073278526263   -4654.730357437277   1         0.3738392488541945
-3336.927377394694   -2299.449852075848   1         37.80826691651962
-2459.755493811382   3640.506198224575    1         0.3620269374320987
2429.402783912075    3726.2733593001367   1         0.8970567064271195
-3908.6062876303185  199.17094969919393   1         0.2981434241244338
-4943.825580608256   3043.507032139597    1         0.983653983012666
2742.202046480661    114.02393668068153   1         1.2103436847471825
3683.389173586589    1108.8513873779539   1         0.833460880572148
-4473.03902575793    1657.493988969291    1         0.2536660328192425
-803.5605596039469   -4682.893842170018   1         0.13798645365354067
