trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1167.533773778414    -805.055302721441    1         0.8751453373371217
5944.120588860219    6673.412075556724    1         0.3395070679097109
1091.3033777391138   8945.72665273966     1         1.1192288939172594
6990.612384790402    -2810.010748947756   1         0.45609072442029985
8120.286752548185    182.55452393853176   1         1.1617667924847088
9342.411156192184    -1473.1467911488837  1         0.5676841163309189
1249.9322129825694   -2324.8474046953497  1         1.0145374843435684
-213.55321682449113  3423.7601400279227   1         0.35091214267379855
6039.774118257683    -5075.159752698946   1         0.5668383246711902
3620.7829165355633   1613.865449121782    1         1.0125083529625507
5024.665645663778    2106.8654310308907   1         0.16201184748354608
-1000.6744553464117  -1647.9403596099971  1         0.8083802931937958
-5035.489896222796   8823.422607965738    1         0.44429031705295774
815.6874354556513    4098.145722927309    1         4.628312716396128
7276.297047441088    3648.275213664694    1         1.1874498871518777
-8382.905326100914   2625.637984760324    1         0.551172079288466
-5153.675922479044   9256.073868124371    1         1.0261308346241105
-2052.0015297670516  -3170.227168853567   1         17.5627292759697
719.1654992872452    803.1249939198968    1         0.49343399537297716
528.3998995011709    3802.791083259968    1         0.27124293511847275
-22.639778987384855  3576.0208363871243   1         0.3936307404998637
-9244.381823897216   -5918.066603419298   1         38.751860453728305
-3606.4727941116153  -566.881842198035    1         0.1319703587824769
-2578.025482588675   9933.58484955312     1         0.448460127911649
306.47087085935317   -3329.2437571564064  1         0.43419137213860004
-11476.806985699764  1881.351661122746    1         45.55456310757467
-8112.32201299693    98.2736294697425     1         21.189052013862657
821.5088618423772    -1831.1009283143696  1         0.7907431506175032
-3793.7379171319653  3580.71665892467     1         0.1596581767288671
7073.454125846365    -11237.622638462743  1         18.74499931249277
10452.24123989378    -2023.9410893812933  1         1.0360676770166386
5854.906611623059    1578.4778478516403   1         1.194111689330844
6342.589852791126    1464.8382286747076   1         0.5211224099374772
-480.15912738766633  -10528.15733869566   1         0.7470276459303616
-3655.6515303493893  -1870.0785593173598  1         1.2177837620014436
9921.512198626802    160.1882326088762    1         0.5010191951644438
-7829.8339571847355  -4551.775897587629   1         0.6104987849430092
-10747.226427743426  11292.654191692742   1         42.46272057584586
