trucks_count 3
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6658.241802472679   -1487.8586561970696  1         1.1590053127929976
-6396.428973899138   -5736.8599860977065  1         1.1522105012179518
-5879.830559708704   -6664.667032135378   1         0.8280369400920452
-7795.381961249737   4062.802034456856    1         0.49327038535937884
5113.681843267653    -4635.187830818307   1         6.0758270300671375
3506.215654091019    -3699.156780731158   1         0.8489008754497296
6082.068598092883    -5780.532251996921   1         0.7228818022313832
-6907.3815262501375  7999.599650203342    1         1.057172802379428
4045.980364014349    -5192.502177015915   1         0.7714695652465079
1568.7585829525017   -3980.5438921123023  1         0.10492783377036168
11350.879888847034   13154.15933968197    1         13.056495235944118
633.6581791736899    7266.198950444509    1         39.25960805875647
-12577.027774454671  8256.217627114154    1         0.46850307316493545
6461.62117203268     6331.64696356839     1         26.22567186306211
-1629.0042060547814  3193.568359796269    1         0.16580668978377203
8011.274695580461    -13239.484651959723  1         22.43780837744964
-7487.891223981568   573.4821671279309    1         1.0872357518108826
5154.202650801745    3272.331378831061    1         0.7334556757720496
1462.8235426153822   -10032.32960642976   1         0.9587888475430095
7262.978943314582    -3245.61525029109    1         1.2374630004320515
8822.932896814431    2588.581865454088    1         1.2126925022790678
-2267.3722553412113  9098.955190030969    1         0.9978611581656557
752.7999892172485    -9336.754828504743   1         24.994201119628315
3126.147318734603    9797.574884058973    1         0.27048582835481927
-7561.113432331634   -2905.7279023844426  1         1.1517724958618547
-7630.85755841307    15108.762373044563   1         0.43191096189274003
-635.7498802980878   1986.0108133634717   1         0.16386299594235204
3121.905458566505    -5943.953210440916   1         1.3369691359544766
-7580.521716372054   -6691.3608410348625  1         0.77818411140927
-8077.193772531628   -6733.01646429932    1         0.17007902193045918
-5064.664158491534   2375.9490505801555   1         0.8442103251455163
3731.6062304483225   -4989.804416816945   1         0.3621311720543794
7575.6337074952025   3688.2805300928685   1         0.5934210812451132
4225.155821269663    -5893.190591834516   1         0.5900554054337972
62.79638826356763    4874.685606332973    1         0.9170847071715957
-5193.079570319885   4479.920070361657    1         0.6769054113692243
-3609.1325649727946  -9994.083437924388   1         1.2203391487017738
15843.818554230049   -8932.64499017152    1         33.96356546709145
-2485.0472754593834  9565.26302349401     1         0.7231538227294804
5840.269353434542    -13489.070976702666  1         0.3532452140990463
8103.990699273764    5384.858597085549    1         0.4218361286745801
1286.054194926819    4883.243045903655    1         0.8305010779133711
-8891.174899678106   -1107.54686418577    1         0.8684023997663396
4349.87550298364     -3817.8403365505956  1         0.12267975504265047
4450.411136720385    -9323.701411594173   1         0.7642627291371599
-613.665367014981    -7577.637056824828   1         0.2844280035429806
2053.1283852043784   -4227.963469882333   1         0.37167412972165215
-4200.00003593532    -8242.172520879738   1         1.135447116113996
-3674.5233497763493  809.57021015901      1         0.41788618251026854
-6138.970090248638   1047.509959707586    1         0.6942218888002407
2285.896663589647    -17425.496531845045  1         15.14428691278565
4314.785776997493    6404.3745024683785   1         0.7324401886407973
-6007.6465628451815  4352.072885044432    1         0.9239215035469974
352.8996817435975    -6404.5865246900075  1         0.6408906826947273
956.575603826328     -4881.222505373618   1         27.32993796939589
2045.4899025112259   1130.9070883400207   1         0.24162921042538374
-6644.006456266864   -1618.9898242563104  1         0.6184872509171904
-8120.738546353332   6901.16564852524     1         1.0859446069929621
-5147.847570463538   5205.4417005413125   1         0.2170671649653008
-4650.467475101481   -9261.07997137038    1         0.894893495640816
3550.1964336455017   7995.999133807458    1         0.3885412691621344
6309.93186564337     4825.553814614583    1         0.2041469751168983
11327.981000663996   1827.0000707657273   1         1.1450964872139782
5922.982146351616    -3253.9684013388087  1         0.11941613074825064
-5257.81663782175    -9477.582143604553   1         0.9751356602937101
3028.3952172362365   6891.993322855563    1         0.13004492018589003
-4134.029599274246   -5565.30443867001    1         0.345599687196706
8447.750997714018    -6702.069175870039   1         34.68411315879261
-666.9003855170712   2869.9628739678933   1         0.41905969391681186
10116.154065193405   158.79702807621044   1         0.7315422804390262
13984.315522128796   994.3088526453248    1         21.5277928094185
-11700.27206801752   2748.1832178335535   1         0.4732728181681829
2862.4665637141297   -4064.055001578334   1         0.30967386857117607
536.4922066449539    9681.908977614185    1         1.1048663311001337
3435.437601955631    -45.37192562504483   1         13.457122881425645
13135.716243776908   -17108.245948573378  1         33.31046990665011
2377.950821326745    5431.390545187849    1         17.987726059203744
-3864.1534183577273  3306.7589685852636   1         0.22130962546367244
7668.229444928399    7014.080861839803    1         0.9613849697174507
325.2256477034555    10401.527324577952   1         1.2042843215630514
