trucks_count 4
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6032.847376029058    -5463.820119986825   1         0.5597479513512954
-6678.212550685359   397.299520792517     1         30.360804089713103
5293.187529609144    -530.7596681504846   1         41.29065510244417
-4199.7636279038725  4526.161146845327    1         0.6001789507125103
3222.0864763958425   3794.8678079649953   1         0.1532015774375443
-1551.8222234982254  4019.7771542221362   1         0.9084348729593301
-4409.8555293525205  -390.91668804287826  1         0.6484187128968129
-5105.750735074176   -3078.8613628503554  1         1.0687090038930118
6584.668271286131    6026.587691081021    1         26.578920472344617
-4193.348126539507   -1896.6754973949526  1         0.4363967283503082
5940.9933760474205   -898.2754451252163   1         0.44846487727056317
1721.7610662056165   -1338.095042784      1         4.6951906656487346
3919.315811109252    2081.2595301672636   1         0.11095975171336607
5420.308315527727    732.5498800048656    1         0.1842175438504648
-2770.2822193848733  2814.8096090341187   1         0.5222383268109072
4526.39607327534     4297.02864596173     1         1.0003386560661804
-4668.6546126307585  -397.8011370862912   1         46.68630933484736
4723.5816235884095   -1442.1325613829185  1         8.631437647509049
-3877.1033522195517  -6655.0333444831285  1         4.015162024092694
978.1237361503381    5197.450290141883    1         0.5015599679304261
1914.2518960880348   5189.902034129435    1         48.564621651505306
1963.1503281166324   4337.312732811683    1         0.38303211604148524
1672.687264931685    -6279.87300778696    1         1.1598089868085941
5987.325475660741    5324.551754365307    1         1.2313804335206282
-1431.2185041095042  -5106.118408529499   1         0.6149833278600402
-1104.2681395879572  -916.0460971241941   1         0.6465013645664711
1722.4766715826333   6235.5680879774845   1         0.22924168177835555
4189.25821827843     225.71047243475377   1         0.48407070313557266
2903.3934667950316   918.7986294033062    1         0.9329311506935025
1131.7510370765212   -3815.7127153184424  1         0.614230035266854
5085.051826262242    -2915.9537377670345  1         9.313411005310066
4024.45525445521     4276.783983982539    1         0.32811331587405035
-1521.8882068948615  6695.789087217222    1         0.8869473038057889
6439.067970841216    -2526.9354927468426  1         1.0159011618301899
-925.0259250778317   3468.9146047798304   1         26.055147263183418
4797.141065108606    210.10687952776817   1         0.6565942052361189
-722.9580821943407   -3192.2862295258064  1         31.05361364015323
-3709.36066716634    -5057.777813501936   1         3.2408763828130898
-4653.730385017022   567.6514037291523    1         17.239179273955806
139.6653095182418    6681.170805022396    1         0.4098346198295656
-4759.288092308317   -3320.6855660159345  1         0.216174124916426
6524.6921508313      59.58542377933326    1         22.282034847244173
3332.199456138861    -6758.868026353254   1         0.9337607404592175
-5928.929989601171   -2483.557833361572   1         0.9315800086834184
-170.19054864614375  -2055.432072841381   1         0.4046965304480459
-6396.645353219732   5657.20572312375     1         18.942114130706422
-5217.8967765272     2938.249092121315    1         0.4008215951835319
1134.812373306997    -3677.8572669965906  1         39.08744770791085
-194.5221273115523   -1140.6984861123917  1         38.523078252311485
145.86902044851087   5116.390743407119    1         1.0926316364107675
-308.22631917359956  3172.510852297545    1         0.26170430287764257
-4283.813123486444   -813.6368061596409   1         1.2387286859192175
2168.3374289041776   1997.4475387774155   1         0.17460191366058017
-5735.625358607463   -1169.9372665192363  1         28.802801073269844
-2160.7925300729166  1384.827766353833    1         0.4615222981191336
-1486.0933223775635  -5602.934990042108   1         0.5122348273203855
-5129.377731267076   2432.3855694191216   1         0.6121788260330986
-3661.1930976262056  -6559.2497599796225  1         15.356271776562124
-2323.6708335244302  -3087.035321075004   1         1.2418496217874482
525.7114782793559    5422.624713303789    1         0.33033467623312196
6605.975310675095    -3904.5343563960705  1         1.2260712588186207
-5337.497474334845   3418.254196042265    1         15.863431164134083
5612.279920619403    -118.68233721180412  1         28.65493052287372
-6009.8650714490905  3170.7617251603488   1         1.117733621055361
-6147.1408125423495  4956.83020457341     1         0.18215175145118723
4586.9495762987535   1920.9619934378288   1         0.12773008045954312
186.96286548292267   6325.369497297296    1         0.39760371505771663
6090.790764001726    4106.992898858957    1         1.0717327360141906
-701.0573502693884   -1707.4427008744879  1         1.2139349034861855
-5041.526708100522   6330.759278456219    1         6.354468002347867
5768.560432676419    5644.334337464331    1         0.6257594836836418
6136.085028075307    -1740.0225414674426  1         42.35473503982957
-477.8889630530546   -2314.3045269047343  1         26.591352711905312
-2690.7688323243437  -2557.164923214054   1         0.8905193529369492
-4710.268816664327   2850.9368114629756   1         0.2005730728890293
-4991.714935132905   -5075.766062330778   1         0.4883735629989917
6630.83442072559     3564.9268032084087   1         32.485482219035
2901.1079097332236   4473.208941470871    1         0.7874042332407591
1273.302304637387    5728.913372289968    1         1.0174581526322528
4752.189063478206    -4042.3807582244053  1         0.6580613555015473
3510.2432573214137   -1382.7313614927061  1         14.545357977052529
-5677.834414999354   -5568.0632688630485  1         25.46290131821189
-143.62968728761044  2913.7532906613715   1         0.7219075234899585
6226.736718110072    -4080.405083559815   1         0.7636918095811139
-3006.365833376188   -3227.7895428146253  1         0.5335898969028694
3415.7789077788057   971.5457235373515    1         0.8595389961471491
-4055.4829614530963  3359.902424859637    1         1.043165703459924
1327.1421516818389   6598.559205520937    1         0.5300381840431341
-1772.9822727340577  -6240.363931874831   1         0.9037348315677338
