trucks_count 4
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3408.672510290443   4486.2603617217665   1         47.51175402897391
-4236.350703251734   -3347.1774082985635  1         1.2242572226035027
3895.7080287877197   4809.2857554662705   1         0.6141755808551514
3695.124683334122    1322.1256773676662   1         0.693895548586693
-83.8977383946369    593.8002258446044    1         0.4484190278443305
5973.059658050452    2603.9724547953747   1         0.11890015565259336
-2644.3141974952964  4689.153065246184    1         0.4862786694336376
-4124.653729328281   -3610.9210134370574  1         1.0758464997263895
5509.09278307606     -2336.104033105423   1         4.789698526212995
5582.18168161595     -4918.702281231253   1         0.3235069147504213
6720.596313226529    3125.2026739475286   1         1.0566173950532858
-4181.176572805493   4841.793158340321    1         0.16433114693824263
-2344.9487788305864  -5493.83753399136    1         0.6349425171149359
3825.591045029583    1846.3330128113807   1         13.428990130987785
-6673.660056211516   -2038.3174037480471  1         0.6994164597986454
3489.220084161635    143.13213341696908   1         17.404160827500313
-1431.6610744574757  4765.258724028038    1         0.7344446112834846
781.7299687695432    4105.296454170133    1         0.9800989452992188
-1504.05173454758    -1053.2613719006185  1         0.8165735323394079
6909.04943141994     -4145.271307516029   1         1.1189771319276591
-1908.8279901697374  -4880.75914940318    1         0.496843667021614
-625.2051250710396   1535.2145434307895   1         20.470335036239224
-5775.016078708813   -778.2041354637067   1         10.686483932019044
6718.418611570933    5415.003471385504    1         1.2451292026895666
-2040.6371926050633  -380.174299329094    1         0.8033345786146847
803.4680795143191    -6290.573975723767   1         0.6085939109143093
-6484.297792936069   -833.2150403766157   1         8.389350513498766
-2030.9191417065451  4980.550036712451    1         0.2310158852859603
-334.3446126804966   5831.49058554882     1         0.34964976669173387
6885.143212755974    -3379.1364068689863  1         45.844235516602836
-4453.308184961298   -504.48631396515566  1         0.6066968794371116
1347.882804360809    -319.0784860803159   1         1.0080629893104318
-1775.8312963717426  5397.8100505776865   1         40.069732629402935
6137.65609727964     1613.2568124816767   1         1.1437980730278003
1501.6864906620233   -881.7691163511314   1         0.6771248651929467
6884.040388670957    2456.4474300638885   1         0.9210599948111652
-3865.1313817995183  5672.01396630843     1         0.2332224149607329
2339.809993013071    838.1367799964728    1         0.7661446885601209
83.07936937707979    3990.2199187246947   1         0.5817144451860402
-2061.7315024923946  4993.834214425317    1         0.393808621576897
4740.575642765371    -3121.2497911402165  1         0.6570547715263652
-6087.168632907307   -1738.0584774669771  1         38.22809531193834
2039.2964607100612   -2549.9401392182626  1         0.5991555715887636
2775.4450921629564   6025.941473545523    1         0.8361932103910749
4596.43562035165     4963.304072609903    1         0.21125143748411102
-3707.4173527854537  -5752.653144198421   1         15.011808850821774
-4046.586976665289   -2566.7406883543986  1         10.96867480427938
-2919.12314262912    -5045.122189939498   1         38.495293853065945
2499.7275238157727   3223.8770187090386   1         0.6637340324081499
860.2554857774476    -3489.1675976191455  1         0.993024828369902
4422.399348708258    5939.689634289677    1         0.904833581073006
-4.814822581359751   -5948.707656098889   1         0.9216392234947011
-1802.582699784491   -6016.400983822949   1         0.4028562121624264
4411.157558942551    1278.328967588892    1         0.6354972146235961
135.06568701136237   -292.944264562225    1         8.464620772978714
-6673.955066872733   -5542.64768907792    1         0.726788815434569
1282.8482808423223   954.9112546794495    1         5.278947345154684
-1428.6294499577705  2128.9860517248394   1         1.1491103223222512
6475.416987274687    5315.515335745259    1         4.107726358488054
6416.262805177602    -3190.6847942019217  1         0.6196201509407905
5578.800056811923    -52.11850551277439   1         0.7399768878799341
-3688.748008743736   329.9629283763714    1         24.706571535226203
-347.37209495468403  4036.898040691478    1         0.9771745791738601
-3805.5671943206808  -3352.4711200972074  1         13.794643623388136
4047.6352424925954   -212.43560679654792  1         0.8351594236701004
842.0100929387946    2738.4273121608803   1         1.1444497001848244
-345.5848573254221   -4112.810465079147   1         0.14128024432816322
2616.2762763906294   3976.719613744215    1         0.2367901029094229
4249.622024637484    1431.542058664597    1         0.8324925341858865
2124.3324854832094   85.09090615271084    1         0.3592051484876433
5572.606383884864    -114.91761993400365  1         0.8572142952975053
-3457.3677576207     -2602.998175207048   1         0.26640715134295423
