trucks_count 4
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7658.367969354565    -2200.811210919489   1         13.279969570261846
-3408.536937472326   7888.493567136583    1         1.0200188487471613
-5193.573959540265   4722.90509270155     1         0.3846776152472434
-6313.777480598734   -863.3577055543755   1         0.8043411496066428
3254.1362018270106   -2071.3420382716695  1         1.1452777816713404
-7060.929137718856   7937.0082073604635   1         0.5136044129353581
3728.8977976409933   5003.404993831866    1         0.14416465281363575
5919.553415797304    -901.1265020634421   1         1.0595675990910274
-8320.460752821562   -3736.6385392247885  1         0.11964535270601584
-495.81277442448385  -2673.0553856702704  1         43.179215357038075
-12893.416403289772  -4202.9990367594655  1         1.1587276960637996
-2701.6971922822795  5446.849566990046    1         0.7191969996079824
-7238.937118559343   3449.7706890241443   1         1.2389002650992953
-820.6790929904607   5759.386668446503    1         1.0791783813561695
-4393.199162091523   8527.868577172432    1         0.7515629282044527
-6383.878861885924   -2156.6960608368545  1         1.247504409783385
4634.2471442369415   -9781.79646748328    1         0.8606054612002443
1961.9495911567483   -1481.9012127320452  1         0.9216259063054799
-6946.121055938057   -2973.979424891901   1         23.61846772202471
3301.294601679889    -7428.240937975733   1         0.37473073350628505
12285.999303204773   14032.276544395203   1         0.236213135408806
2480.2810631600305   -5776.748200969504   1         42.415060615866615
2208.1280111604715   -7245.955370911203   1         0.7830338498522432
1463.0841806935794   1403.1958432353124   1         1.1304699170373795
3126.56411539227     267.8524095197495    1         1.2132139004886164
-3546.310524053101   8896.248456523237    1         0.43074541731683136
5958.435481066151    -5654.334901461433   1         0.7625674717605052
-3873.5100455930196  1366.2596048439264   1         12.401337581595941
-6388.980647626011   -5125.003524420657   1         0.5419391424403016
-5400.380600852368   -7057.695266819705   1         1.1252135966642778
-6216.260332519496   11811.834611827288   1         46.08437558602323
5468.078769398568    5542.668343752284    1         0.9324030163576851
-4184.265050068198   1238.5288711516657   1         17.92817895472318
6483.986036240324    6052.017637114496    1         0.913855533367214
-5948.131530848187   1423.021312592449    1         0.28035002851136054
6071.129310681616    8709.35122435984     1         0.33335967354329765
3840.3306209421967   6098.122102721276    1         0.7156862190265991
-1420.4401169756147  -11571.85616852259   1         0.14590692237289188
-6974.202125146807   4403.500283857393    1         14.557812915751507
-10500.85617003001   -2614.3984239509623  1         0.9887512820484495
-5916.7360407601     -5440.654744672905   1         0.6835658722295657
8028.063090357461    684.9602612064532    1         40.05558011594512
5753.266950974975    -4745.32746412232    1         0.4170124957547142
9614.055168895631    -1657.4634725810226  1         0.16214610876590815
427.29000764397085   -9581.534271703744   1         18.45952258367349
15664.53714957366    -2490.6822368469057  1         0.26325960335935183
612.8621200639227    7451.965144909858    1         0.8566653444272615
-8962.527987659752   12699.49183111252    1         1.124405458638477
5753.966284807529    5344.677942095744    1         0.19431759215246625
-3310.1421787522368  2450.887133250348    1         0.2544939951993706
5551.696361810034    -4801.597549253936   1         12.390216429233247
-14329.408713582576  -6694.9658494904725  1         34.34642617468482
4545.768111661693    -12036.071855546503  1         0.20073814136639706
2332.351141203789    -3047.9704101880156  1         47.19192717091895
8129.7303018593475   -1384.4478750423098  1         0.13027262982554524
6662.016689787753    -1838.83390723536    1         1.0989323805231141
9872.356779233829    -251.54688602323972  1         0.28834942044530065
4487.402266005035    -1060.3894418768434  1         0.7148137094065175
198.78760419268932   4321.829042283017    1         0.3195218407964243
8903.424274835474    1429.0676159083594   1         33.33519809533383
2566.578639898245    -9675.994853559438   1         0.7158258047540926
-8395.64595815531    -3962.9966856839023  1         25.987850372648666
3540.991050583948    -2187.6214783028613  1         46.602232238846526
2647.014671625707    -3460.114855496285   1         8.624975662581395
667.9932139864625    -8472.307846325019   1         0.6915519055684213
6348.553440682234    1598.2262794922526   1         0.8825875691978308
299.56387246128895   -9513.476413576938   1         0.12438386051846767
-8285.583952138964   5888.038027886837    1         0.600481251904383
-10263.004244846352  -2463.228977717747   1         0.23509182845484428
1429.7951607401296   7647.545236522331    1         0.5906872387585703
2959.5333829342558   -9995.599929605007   1         0.4103678598244739
7841.3962899343405   9489.437772818446    1         22.615920022226483
8840.240396381863    -5332.250945402898   1         1.1794357064688283
3915.9353765967753   4491.709735694534    1         1.0829853688390212
9460.399637751612    -3456.246371807032   1         12.636929082592953
2774.7591933692274   -9670.492353359497   1         1.0858072065713802
-8.968251351384449   -6978.299686697671   1         0.758600905770415
8029.39300163624     -5285.864775945034   1         1.1256658012333887
11851.308546086706   -11769.686405827839  1         0.2277973963636754
-6470.378300058469   -720.9753472209082   1         0.7398033986107259
4084.4351210405016   -1755.0721867905006  1         0.5362186868971833
7486.87199482603     -3434.96117048303    1         0.1371037233602419
-4968.568538594534   -9214.36787672385    1         0.33624030323251436
-6552.371813435295   -4824.983621290305   1         34.17588809888969
2261.8023907777797   5212.780722276759    1         34.90663291872995
5680.15467769634     3592.5011218268696   1         12.176844757464146
-4632.755672545953   9484.65527197868     1         0.8824365702276047
