trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3264.834834465515    472.15886415668865   1         0.7371146871741028
5731.880119511118    1630.8346749710734   1         0.565824410409189
-1815.3694120105652  3185.7543128200023   1         1.1708492479307084
-3273.275048289603   3282.7490130882147   1         0.3815320216888586
-385.39555608333285  648.2636963176074    1         1.1846616382969182
-336.83008601043184  -5361.352373193041   1         0.8848579520308125
-5874.8968871753605  1680.5166962695173   1         0.5621937357092295
-3335.4659548949026  -1625.709901724471   1         37.173353229471786
5651.160317252046    -4226.444123954498   1         0.8982886073242023
-2001.4769969991014  -699.3285057060918   1         31.51397021115183
-5771.374810572148   5623.895561196902    1         0.2552149834232484
3803.511370614724    4973.490201880257    1         0.5544076915721584
2640.771620312149    1464.3756928155478   1         0.7861863474766353
3502.2797450841776   -5447.708079767749   1         30.651188422054123
-3268.880576235139   -1706.2073725805026  1         0.1525245515197743
-422.19109028957774  -114.67226700432497  1         0.9984044035689447
5783.668860610255    -4323.638625617621   1         0.9237753929082879
-3316.801156113893   2821.531921273014    1         0.5139312554049944
-3678.652816784958   55.62143116491692    1         0.9815003658683019
-3395.909973353476   3323.6391132645067   1         0.44543947492447755
-180.51548820786374  -5654.584761993492   1         0.8180620732371857
5318.08779382317     -3162.1247418412013  1         0.8943564007831448
-4056.258413190812   -1002.0546373790405  1         0.5937023628091319
5368.685132361627    -5504.430025843358   1         0.11070638725143504
1507.5568660883446   347.2262410809645    1         28.84776657131335
-4591.66517539033    -5772.7336430655505  1         0.2553581348901289
5704.174057005706    672.3481862797883    1         0.46184993715359557
-929.5207004657799   426.50222713802356   1         33.40034616174078
2184.228366508364    -3205.371928738061   1         45.57417580376628
-23.066322383360784  -2554.552274595232   1         0.5651623805804062
4478.469581876622    3390.35003427437     1         1.1477583347512008
5612.094590868188    -3895.5741647440486  1         32.5397616897005
395.83546111558553   3870.0098230627264   1         0.9095265442216593
-5283.217245587712   5418.476725584788    1         0.45311816516958536
-2862.505620765946   -5711.693557836006   1         0.6405097315190426
-5291.371574743397   -570.2560531006641   1         24.08887143068147
1531.1650076986707   -4374.994662948084   1         0.18858921529955325
307.8810941150562    -870.8939122291554   1         1.2229897453832888
714.7900456226016    6077.79068420796     1         0.21849607608893423
2060.9901033772785   1715.9475096238045   1         1.141052559802509
610.3423944220609    -145.92157231851533  1         0.5038478688824586
6048.179147167958    -1393.997063086227   1         0.9562601174653284
-5636.831013908402   2319.8454241003164   1         0.8286369295183814
-2137.009336215264   4172.2146328304225   1         43.89941950728326
332.87555623088446   4878.468129361111    1         1.0886137713386745
-4457.480096376743   1771.5888051804388   1         0.6278961622890609
3402.127568699514    -4831.387870006769   1         27.21872883002867
2151.1589110082464   2328.824337244073    1         0.3145395105808611
-5313.102220740459   5250.023003431       1         29.358829537732742
1737.6878709757093   5970.880420008265    1         20.993918403161707
-2823.393346180362   232.1172640498729    1         1.166590227652677
-896.4222584195368   -2025.6802626091085  1         0.985922923204217
-5413.001602465727   -575.1818675047734   1         0.12736230298749796
-1452.8358173139925  -3344.573018511596   1         0.21003032870758526
5450.309223612823    2200.4117915072147   1         1.0514677468748015
3276.6419511996955   704.224319471864     1         0.4224394675066345
-6109.591654855212   -3209.7431895311433  1         1.076924875684854
4274.377672049872    906.5399099158786    1         0.5164233926299677
2613.42107887204     -2668.3101187852117  1         0.7274359908887172
-2129.1134922042256  -1030.6634103377712  1         0.5736923810711735
-4294.090062487949   -4617.307802084571   1         0.46757167477301553
-3473.3192123885415  779.8396041255041    1         1.0201032523483988
-5309.939533964726   -664.233965912017    1         1.0604171820723807
2347.5866319755937   -2926.0635063622926  1         0.7230167797796393
705.6703184244707    3252.47238816802     1         1.1209576856124568
-3109.560774984909   -771.3338761653072   1         0.9680286403064973
-3112.908906798672   232.9237057511691    1         0.3543539023194544
-3505.242228399249   1269.1008251939857   1         0.20170818296973117
-5376.260014852486   -5206.114851855667   1         21.222772015897256
4349.39561480981     -5603.233029101701   1         25.754854658956436
2037.4639327956122   -3086.2165166121436  1         1.0430239652929763
-15.321980735387115  202.2706017735054    1         0.21510684182542988
-1570.5478207024366  -3163.293723194555   1         33.107720178240406
