trucks_count 6
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5554.304224041749   -3765.417872466108   1         0.6251507208826742
2710.675815276783    3119.632436479708    1         41.26858898575385
6321.155342967305    4320.975266168702    1         0.8221321470637049
-268.0931407057445   -8642.037150383614   1         0.5228573240662202
576.0085939332217    -3766.0353943577634  1         0.4246622505144101
3626.0726087593675   3273.040136948475    1         1.1144184455985586
1203.6331832610203   -6336.05952483417    1         1.1936945159466565
-423.4754624413738   -4819.680349185088   1         0.5653052339147437
-1229.5495480868924  -2078.575729639084   1         0.6571882945512711
9331.671052214617    -2500.9683249862073  1         0.618865430352944
7818.499705870348    -5364.061070165779   1         0.6887005020388552
-9366.06625851967    9476.521199443578    1         30.699297644892344
-1800.1865259367473  -6132.077673952382   1         8.555851646128753
8512.64579020287     -6564.105310775169   1         0.28512722236207033
7157.438674913457    1337.8378822273744   1         0.8157676623659768
6325.582914242201    6888.868904786594    1         1.1636353491971567
-10336.86403130343   -1062.8767075669152  1         38.07738957412712
-7856.583103819208   -7588.379294016298   1         24.97889949148794
2757.3564207942622   -1553.0583785104945  1         1.0763914033841162
7337.704208907895    1898.4341087920068   1         0.4154050835393236
-929.5603130650743   -2769.605195394276   1         0.5515900466786697
2292.419181766211    -3734.3725162206715  1         8.034835530201885
-4282.408680534971   4755.14711483508     1         0.11231152793848564
-2624.3229170296268  10339.515475036667   1         0.7159215904121201
7495.232183507024    -1298.4571563336242  1         0.43477532334852376
-9842.949957526065   -1442.2188581580265  1         0.8903513689672954
879.5202363357067    7992.249770757502    1         0.847221206552149
-3968.6144913626676  9949.687792854316    1         0.6241045278688043
-3190.880640568795   -10325.41378066907   1         27.399094389503915
6263.566069390839    -7910.62752266231    1         0.283045767161924
1225.7332587070716   -4681.441756228187   1         0.8543319125749138
4084.5147189085997   228.86930708433155   1         32.8770880998532
-2679.108269508476   3990.4429491497363   1         0.9432230096348212
-10322.365634686856  535.1873219205655    1         25.16204200213577
-1312.8656948786595  1499.5534014008736   1         0.6575382897449323
-1756.109542598253   -6830.878368605686   1         0.9867745067403769
5512.518652783558    -7819.506584265101   1         0.3123982645492269
-5259.234262051994   6873.423781461268    1         0.15687991529128212
-3667.561447619941   -1588.671501345416   1         0.2078374932383414
7251.586157001926    1855.1429417355223   1         1.0237716627709805
-5323.966802990353   -5382.770676396187   1         36.488678721534264
3086.422256819693    3398.680672412706    1         1.2226718433998984
5564.926444401179    8602.200630484307    1         0.7279445134209768
5061.701066713318    8098.6589280992885   1         0.83617403431441
1541.4780636662679   7056.726246563578    1         0.5850434874322491
-1304.119391945225   3961.7835674813937   1         1.1611348136582629
1166.37003338718     -2161.9319052858345  1         1.150688167748273
-530.352041093716    -3522.92958462359    1         0.14605118803033945
10237.061161904754   2064.7156205730203   1         1.219019906785939
9262.486155491291    2365.9071391029333   1         1.1587809669755542
7248.62950298778     6064.679223624145    1         0.5712408910990333
3414.4961556904614   8165.305126815211    1         0.3166568838812355
6238.730085949438    6036.396094581637    1         1.076588594933113
-207.93361375589927  -1402.49546662222    1         1.1854978081024408
9003.96041782641     -5137.6575274460465  1         1.2243200427522034
-261.03728785943997  4703.1344606927605   1         0.4724881835950526
1993.6166860670455   2041.4297474011018   1         0.7973375517196676
-8009.135357040816   -587.0353106064417   1         41.94312824706042
-603.5140552850997   -3767.313846091648   1         46.28138446037275
-623.9090326818612   9296.939271544288    1         0.3595511840011385
-5343.831432913322   -8104.797120943708   1         0.29926330680116464
-8282.753116188142   -2770.762236830883   1         0.721852744663556
-2655.5706729135863  4497.358153916025    1         0.6391653738456917
6019.355997713605    4944.393548652986    1         0.6101842942988477
-1643.2802270495793  -6492.663606215302   1         0.9861881737308922
-2597.6335321282104  -8481.244573357742   1         1.0427299258732048
2526.3299934927445   -6703.656306482386   1         0.6089005154534951
-2326.780162828738   268.8185347113306    1         0.9199225310580594
-5899.239727919535   -2680.872631256718   1         43.42436820616938
1448.507465908853    -3232.556092360801   1         0.38368980379721573
2213.437121875879    -2339.18678519615    1         0.5486091215685576
1615.5950605673097   -7706.622244911543   1         0.18131112417617956
-185.76576165416776  -8721.03320909821    1         0.23595279673326067
23.919529890894104   -534.5421269544497   1         1.1928985358302218
-2718.073351743094   -4802.257425416407   1         0.4986506284332649
1337.108857232651    8395.556502178897    1         1.062306060444092
5177.226875729147    7062.242677944591    1         41.24664303741057
4339.23068421565     -6815.000192742378   1         0.10739333071119354
5969.349428071046    -3291.233930910893   1         1.14404358632567
567.1498965053413    -7594.801944185127   1         15.69858566271447
9967.660992752906    -6977.596353811265   1         36.006739023896436
7795.569640884256    -1104.7234386372093  1         0.45903356527193806
2643.1224130770806   -7500.660187354257   1         0.14220917696486124
5771.1794009196365   -65.15389549119956   1         46.8501972299204
-266.12299438874635  1868.1575084255699   1         0.3457800113124153
-2301.2328127842666  393.82185989530626   1         0.9642739333425816
-1650.0180407990106  3489.89644935262     1         23.378597222435964
-870.4127445387163   -9439.709089878606   1         0.21746160870852987
4819.997125714561    -7411.937794758316   1         38.519933414506184
-6513.767298850647   -6103.477833667027   1         17.222933456386556
4999.285883578836    1508.2486540471498   1         37.06358780731902
710.4616213851028    7262.628747555621    1         4.636845395230756
8190.074589248286    -2722.071141170496   1         0.35955941737929953
-9611.22402915121    -388.2309501835298   1         0.44664755133574374
-286.40098253909173  -5325.7771196524245  1         7.971857585622217
