trucks_count 3
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4808.880814680582    2339.447461458809    1         0.6338346922168416
-8982.523479620386   -11.802017418209148  1         0.8276902192163522
7951.767181332124    -1389.8241419460783  1         24.91805013407744
-2007.6912517882547  10397.033432072525   1         6.458965986362213
-6770.471242090445   13853.475170723983   1         0.8620526254567253
8674.267535386072    -6311.528924616942   1         0.2522236703834564
945.5984234835585    1403.8867326034103   1         1.2135893900245867
1150.123304746889    4203.482396638469    1         0.2118132895714343
-1411.1899113862742  3304.577805446458    1         0.3096002959088503
4462.190366197988    6919.933859418191    1         0.1214087212645218
2825.655091342072    -923.1413960133133   1         0.3497536472537005
2496.392406543048    -1173.748817988445   1         1.120685935377883
10246.447134257589   1792.920339285637    1         0.40380220083033924
8825.132085692861    3957.1880041483073   1         6.13393304553051
-2225.905610453019   2027.9127414887607   1         0.844867037543146
10435.498243074033   -3253.117241814143   1         1.2424076238277224
7581.434415467061    423.6556377572862    1         0.5540360617411122
-1947.5869924723659  3245.6847820392054   1         43.74282830344288
-5599.2022683928     -7807.819713073386   1         0.9342162509492147
2436.102170832946    7958.695026639478    1         0.8612598195155272
1956.5797825817958   4028.2573863653347   1         0.8492596166147217
15396.575692708802   794.6065916017815    1         5.240268444605321
8603.998917106299    -2966.52530536936    1         0.19032514870585981
13100.172900087668   -9024.568355995885   1         39.74377627135643
8584.086952083726    5390.021989795612    1         1.1542375675968428
835.5642259674041    -2167.2523826810466  1         0.9464121534402917
-7217.74959886813    4009.0391079373385   1         0.9333052682508313
-2187.5373632175233  -8741.045118720136   1         0.51469172636323
14075.413137034071   -11069.638890614518  1         5.548162719366833
-9275.797274194025   -3596.6258339003207  1         48.41984895634987
-5559.613550771393   11203.81978392686    1         46.56636485233967
-7890.910518416458   -7489.744285559769   1         0.740743162912567
14685.11098243365    4783.820263114163    1         0.5619406411501183
-8798.583862397541   2054.3445859659087   1         0.8638088352088287
-1291.6222486253987  5308.222906984098    1         0.23180082838703167
-112.75701611643451  4868.530584773119    1         0.5554698912321601
15814.50520474342    -15108.711465338836  1         0.989601115316277
-3252.6913207194843  1376.3237058781563   1         39.24849812619562
12779.414221049161   -492.30330189254346  1         39.29136202761888
5152.515801443349    -4672.898465917199   1         0.7977318857300515
11803.033044052312   -15045.814744224463  1         1.1623499178512264
-6274.445842784158   -4341.750633960842   1         0.752186824286746
-1409.6753513853569  2733.5763705011736   1         0.9932839432865502
9107.469101055358    4642.984729019153    1         15.467858510217996
334.3743379013664    -9861.060721020067   1         5.340939024327878
-3935.3405117128777  -9229.066815312864   1         0.6797085688728411
-4710.069189386836   -210.11372836403814  1         0.7804564790072667
6125.265655492885    2235.2356819452484   1         1.2348489065328008
-6445.474762366639   -11775.746698789571  1         31.18496532510751
-2827.403978795661   -944.5989679905475   1         0.6728461810963735
-15535.141066827202  -4395.416600307204   1         19.734990307007223
7775.484446009317    -1501.0041614956153  1         0.5326424194844835
7946.044788363696    -3740.5423867433583  1         0.43309192367439
6714.5957097108485   7865.309121500797    1         0.4226917229563478
-6996.973638777874   -5881.504407012915   1         12.023472972020304
3774.0671148440797   -9613.653413825352   1         0.38288941035112056
-729.7809798805569   9025.454497252971    1         0.16081299961812767
9366.589434036674    6682.314825240794    1         39.3101207420139
6897.4842589555055   -2523.7865553805104  1         1.021192743757713
1505.5987449135152   -10399.73330879861   1         0.7408383917764172
8633.409634010806    1834.0662858699225   1         0.406342034852032
-2281.9828344086836  10448.133027721156   1         0.30841158831873206
15615.823430308998   -12923.846355634958  1         4.230764090388851
-3446.4967301788006  10097.263695246993   1         0.47559646304739134
-4903.753449843246   5215.226827233286    1         1.7852375814376364
4122.580561960515    2288.531908334823    1         45.27814235287542
-7771.567608989725   -7054.7349233652185  1         1.0691172591294078
9770.631845130494    -2396.8758899011236  1         0.7459445958418205
10355.963187777214   7368.805139308699    1         41.345328841177015
-1689.0582267508219  21.13516790834648    1         1.2261036668736005
-2180.0205876418618  -9718.288162669307   1         45.343458652773215
-8202.287115264231   -4465.2481836795205  1         0.6005741720452717
-6307.515984986708   -2972.249552862107   1         1.0652971312093096
-358.0485686933224   -3031.403997436275   1         0.784963825545533
3195.6767276759256   1501.9210168324387   1         0.6320882516033115
