trucks_count 4
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5216.010761903142   2306.1963859847287   1         0.6154277196831842
-1050.3361869953885  25.76298045640737    1         0.35312146558305035
1754.5005167685808   -6179.966248578588   1         0.5284789833209211
6604.3562842808315   3807.4907645669423   1         0.16103268016460143
3954.734171412591    -2124.981213157166   1         1.1358616716730607
6905.006105236994    -1021.4514893024166  1         0.27613482743503937
3293.1335595152805   2563.51300108771     1         1.1268980465372478
1733.8001040068661   -957.5608294274974   1         1.0994360768101756
3817.4503293399503   -2346.935476066269   1         0.9675127583478198
-6003.421754486013   2227.556081489266    1         0.7411682188769962
-6542.729160200728   -7254.024524858867   1         0.4786754880169538
5541.191747328151    4337.2919284784275   1         1.0055169520628933
-327.70197652640854  -2362.77611005948    1         20.987438626394482
-2266.3541079712677  -2645.7733896184636  1         0.26371664489031454
5802.3719165749635   -1931.8597721575068  1         17.825287739638057
746.9777730066282    -2923.5729493452063  1         0.9586950595338385
-3975.6277518566058  -1971.5210381647464  1         0.11176390473019794
5667.513290054062    -3856.4308761932016  1         0.7610676251186771
6030.75203968298     -4393.027329474762   1         0.45438256240927766
-2150.8962541384262  2379.080323857498    1         42.296430112741724
-4428.99445275983    -3420.766004749905   1         0.15650759458268065
-524.5394760894891   -6210.4047741200775  1         0.28219386357982834
5039.443889118874    5671.696433411332    1         0.3807108023921383
-2339.036031964612   3801.206122424633    1         9.014501575259816
5341.895812521555    934.1297469315562    1         0.29200297272101794
-1133.7421569977087  -5311.381276862165   1         0.1472414641186386
-6199.47813066015    2454.0550416218307   1         0.10592527763299717
2128.360910212406    -3699.439601901761   1         24.50608521693912
-5568.8102953399275  4841.734460198738    1         0.28021399794193524
3834.3797895420207   -2999.7632943312165  1         0.661285878889669
-4997.974431962652   -2829.4542687059698  1         1.1628102116961034
1208.6417271880098   763.8650171547084    1         0.22462262399674027
-6561.059715713649   3660.2956662367956   1         48.220573847486186
-5826.813948976092   5961.882057633797    1         0.5076039624789174
156.29624350564032   4082.084078424193    1         2.4964694872950552
2450.5559215949693   -1189.239265428909   1         0.3145121667452534
-4216.079197233535   2693.341903609573    1         0.4247361835701612
3568.459032952274    3024.4495730533913   1         38.07642896737129
-3963.0220837709453  -80.8824324238958    1         0.13104810922151378
3619.7547729612097   5018.5887866565945   1         1.1021928245486434
-574.4907486033235   5716.2772752255905   1         0.7667641323424851
-841.5022663012642   5251.796771128289    1         0.7128947918206961
-3660.762309291913   -3441.72966977869    1         26.98753698864143
1617.5056136948378   2472.5624853694217   1         0.38264585338600077
6013.142294525073    2780.51193427107     1         0.6090121817709343
4216.587486337167    4845.227309265945    1         0.8647901050326612
-971.0836455821845   6301.920947671798    1         5.444388223598898
-3357.7492870815554  -1748.958246865759   1         25.978254439564946
-3864.600198530919   -3707.2738858629573  1         1.1361111597840625
-4636.586311026509   -4379.176019702062   1         1.0364704684883186
5028.184249515174    -4073.5846481874637  1         0.6638077332413802
2970.023577642428    1107.2539641856351   1         1.075132477000132
3870.418209085629    517.1069152544692    1         0.6628407043392714
-301.327670871529    -6358.988131405765   1         1.1929174605087354
-1212.7087474532043  3694.765436052223    1         0.5007338385087372
-3633.825944693127   -2242.467132863716   1         0.17398854339860004
-5905.460860178393   6889.377241783539    1         44.59545782125017
6901.532102332598    3220.8699682989145   1         1.2007518696214128
3969.35709199376     464.14759581236467   1         0.6259421991536369
7004.423232155422    -3969.592903133309   1         0.12126653276592841
-1719.0763047214184  -506.19357763972795  1         0.279485609041485
7150.081993919232    -4583.393324388325   1         0.9571926500068804
-26.102467423502198  -6257.00232982926    1         0.9338831921856686
-1614.396426308965   6330.282465148024    1         19.245212646927303
-4570.761245624053   5682.855660494431    1         9.880022256263668
883.9809034220325    2882.03389000223     1         34.566402719783426
1558.6310727519904   -6201.413552547349   1         21.620215387750797
-3545.206545755801   -4009.3789712098383  1         0.9104921679537357
-5733.392663716869   -5575.807193890317   1         1.1480111508559465
-15.087543439609334  -3233.196981728793   1         0.8263722103438329
5678.301059057811    -3094.1718029226568  1         20.877604028161116
6712.143019806392    -2804.1184467112635  1         0.707389507211411
6333.473591584381    -5870.959284237642   1         0.6767197442045272
-4839.198214409433   2542.2183034646923   1         0.34975912398213244
5592.222610823478    -7118.831295987097   1         0.9932614839653774
-6239.592507718918   -5355.672252020125   1         0.658997885093875
3924.334231224867    1086.3800162608115   1         0.3468653419006156
5164.938568505229    -985.0035360324293   1         1.0726716972191856
6253.9097778799505   -2813.054598926513   1         0.12276620269305848
2705.855461258586    -489.3838551645633   1         0.8916095780699009
299.36349411743026   -7127.851156583265   1         0.10807779506792059
1486.2733133310996   2881.294128371112    1         0.9708061030558472
1709.1644687695482   4649.892430612595    1         39.271272624838524
5718.12736679756     768.0256081683851    1         0.41766470057851257
2189.8661383092303   -2915.294140635268   1         1.1330334035774834
5969.249858930814    -3568.7990094503866  1         0.216761982179155
899.3116558414937    68.34907281871725    1         1.0976392115128313
563.0183907944412    -794.0713211524185   1         0.961941463609395
316.84218514463464   -4679.140393040596   1         0.6294522854673961
-3933.405797948136   4742.126124886618    1         0.25625980479566324
-239.31758316669467  5777.1765608665155   1         0.8658278286059803
-4463.041626130987   3412.6485488374697   1         1.2109367355615022
-5360.709295578579   -3586.527839143311   1         41.457133333602016
-5349.931703857717   4964.582802193741    1         0.7095977337920987
5877.402063074238    -1143.1262420546557  1         20.78310770606732
