trucks_count 3
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5667.623974761175   -3300.0078316265995  1         0.5942907693194539
1125.012507940246    -3760.344453476715   1         1.0495212449960312
-8651.142516046984   -5675.855254050263   1         0.6528815813382105
-799.6718930279159   9031.36834081901     1         0.10230510684905161
624.3667687004807    -2646.6042807219424  1         0.5166537102929166
4707.422198767381    -394.6157779373871   1         1.0980602742172707
6772.731584729452    5774.220456248353    1         0.7141774739542339
-6800.895428229647   3946.5843432101556   1         0.7610073003127559
9396.117992906877    1429.6250869538344   1         1.0930753843209409
-8656.324083659332   6240.104661830397    1         0.5993967110678629
-6076.66921404581    -242.3475631019464   1         1.2203637262851292
507.13614470564744   -6664.370969644607   1         0.4795228227611509
6268.9288125158      6144.2845670879005   1         0.5414351942200907
-4464.2643561307605  -9268.265916425982   1         0.5430439036253774
3299.926548737695    5103.560860322388    1         6.116216108187981
-6721.071088098095   -7017.545508387359   1         0.12923642420399395
-191.65998138027456  -2684.2513642654794  1         0.3319512712215582
-8365.381070600326   10968.771387027553   1         0.7583208926166544
-8226.302706911913   1145.6555529552463   1         0.8924341722087422
-6602.282903377562   -2321.190390979254   1         0.6936280253879482
-6049.974338674417   1214.6790191183766   1         0.317130686088479
-3134.59181732047    -6960.510613794389   1         5.836315294318431
4865.185611187165    -4669.526326823169   1         0.8368139389550455
-8680.999990351675   2552.696971739828    1         0.7509402121257684
1249.301866618944    9759.520561965533    1         0.6674895031595633
-3102.708220619203   10205.626554412578   1         0.7177329602128297
-1990.725369919318   -5375.354381141467   1         0.892590774625657
5133.201403042412    -1040.7412612765224  1         1.0160764748349669
10236.546499136852   -522.1431703633123   1         0.8872835545851759
5188.937103655629    3313.9516315110563   1         0.6619929206246353
9723.256163164051    1436.049570081824    1         0.34375018701281046
-1709.6458772686829  -2415.5594823081788  1         0.2007807107261267
-636.441153689128    -7042.244598357657   1         0.9346289460528373
7597.87890092644     4076.5856735116527   1         21.740226145299122
-3332.6374392558055  -8245.856624403174   1         43.17862553613767
2363.0896889702017   -9814.560232340791   1         2.024762642758799
3734.4730282218634   -5021.93479338881    1         1.2156531458930944
3678.3420483293717   -225.50357859170566  1         0.6212940366317097
3945.4065021958654   -3091.219641650858   1         1.1219627905535656
95.90518198977502    10384.01691144935    1         0.9710780808209085
5624.63612665794     -6253.67957399019    1         0.6732044610240546
-7704.2286003941945  -4013.1796581324134  1         40.87781682174638
-1772.9447024183708  -7902.428453430522   1         0.9002767967488219
2305.6573098011213   790.9066175589014    1         0.830939452452735
8387.513223541939    4521.590080630143    1         28.319470115192715
-3579.028842055969   -486.36179820077643  1         24.965842932007156
-3630.2663418305983  1665.292738158712    1         0.357149909950621
3120.9786152413844   -8473.21907419109    1         0.9857492336034996
-1439.0404370055555  7586.769038140331    1         0.13268650199128582
2286.8171160236593   -665.2762373850434   1         0.8051777149271014
6571.690980515146    48.89804554055445    1         1.162854204042369
1623.0688782204434   4995.472922156829    1         0.9034922735972944
-4197.128528196133   -3684.0970212381126  1         0.6903377673549173
6801.141902093725    -1178.7649715309715  1         20.31517677783578
-5742.598311045891   2112.70044259683     1         1.17660028378619
785.0473814491073    3540.3391904594314   1         0.4149292922092017
-7524.6028129150845  2583.198400298008    1         0.30037779925363767
-6567.321182930698   5136.575047191464    1         10.582154578959265
6422.95469561631     1760.120796978476    1         0.6079438578331048
-6416.731190019454   -3858.7485985763033  1         0.2979852701775466
10250.815860426466   6948.81333296071     1         11.189680381174576
1452.19954739915     -2082.1831305453434  1         0.9706690260320973
-10530.53947518196   -10470.248921782466  1         0.3614814680370825
