trucks_count 6
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4879.339098340622   3497.1211079055333   1         39.06935563311224
-5852.821571351465   1469.6652248976557   1         0.45451782467935453
5814.292960370317    6437.655754024121    1         0.17594163885596428
1738.3205381705347   -193.8094547518774   1         32.2127179845216
-6929.333924543827   2690.0976450832404   1         0.34788668393244326
4011.273481951828    669.7069386029007    1         7.746503295796007
75.72418062274028    -5620.541228667165   1         0.3895686837159352
4699.969095249926    4863.499550126112    1         12.706816980406437
-2110.764609995517   3904.915496085393    1         0.479650183336344
1657.330417402578    -6558.665345171673   1         0.2968460936413343
-5049.697538161819   -6367.875805122334   1         1.1744636285578343
-4387.430284912152   4885.900892525762    1         0.6956216341416457
3555.8018374746302   1346.4632489431406   1         1.0831258817397507
4439.758083260543    2322.6365365154984   1         0.47472842729212295
3441.4463784745117   -3876.8234654671037  1         0.2067821816312324
-1684.3542195951557  1091.8267571000697   1         26.11699409432317
1820.905187422732    5649.400009388513    1         13.588343107766201
897.6628500221168    -6759.994609621269   1         0.11062987983733631
-4837.081544085969   135.8004097443406    1         1.209791062248298
-2426.3831510655746  3879.5528666927326   1         0.2970961144039479
-5258.2500598792     -2472.2600276909034  1         18.81152249412984
-262.83820079381434  6818.031130521683    1         0.18279642404656116
2781.4614491401335   -7055.44650894466    1         0.5790241680515004
1793.1844697326414   -776.745374738437    1         0.1418353891290467
5465.872893637128    4831.418650661421    1         22.06773480767522
-1395.0338560650816  -6187.2835199967185  1         42.29467800572054
5640.012844533436    4741.390985988598    1         0.5523227498988297
1443.5886223758428   -63.140948089693666  1         0.3988974422510617
3271.2952327816215   -3727.574889148626   1         0.8380844107550267
1604.3327074102795   -5628.603098162787   1         1.2015043950908952
-3561.577599812249   5428.669088917994    1         0.5985618104142661
3327.3148404282006   2092.362259250974    1         0.8420367578602064
2576.627239379047    -525.0645018321649   1         1.06842072376112
-4583.146041617276   -2103.776877146839   1         48.544127835766005
-6198.607561156258   -5281.696905185137   1         28.20339138780749
5242.010473647437    -5537.550680433005   1         0.3450162189511498
-3320.227439927417   -1578.1329793346363  1         0.9162589178998198
2885.488674484788    2364.338919375333    1         45.38977588753245
3325.8079636468865   6152.385238110237    1         0.1350700379890411
-136.4805919600169   -4654.3462350106975  1         0.8649605801256691
3685.8978654311145   2002.7652666358138   1         0.9168554757712664
5515.3198717540035   -6071.415067753566   1         12.81986356072324
-6042.63669222478    -3117.399008964049   1         0.8577611586709277
1493.8535565877078   1119.3560505224225   1         17.349854274018046
-2526.384458653849   589.2389655649268    1         1.2130443458337394
-3277.6537744588195  -2899.782033314403   1         0.48708968887812365
7082.635508803053    6995.105423874097    1         0.5103037804570798
5921.958963134058    4738.372171989781    1         20.91087007503256
-6617.356829402646   -5399.555234270529   1         0.46837629319811125
4284.346796625724    3549.7159287709337   1         0.834008359639394
-308.0875133829115   -4166.961802556068   1         0.6861619733359194
3010.7526170404967   2910.9073881841427   1         44.499172125851956
-821.3145189019455   -3658.6287656173113  1         0.12360526886633696
5619.504794601296    -3849.8642864557355  1         1.0932451914591939
-2233.38778940396    4332.436365411622    1         35.774350992781194
4149.398848856001    1656.0948421974426   1         34.165327773021716
2638.825830409279    -3115.2668493186293  1         0.6466093890667802
2612.1834515429564   -1904.3662094553401  1         47.65739762992073
-3676.54106851675    5272.726613604396    1         0.9142993754749384
5388.339295215064    2025.4802479043174   1         0.8126991389745909
5.266251160019367    -3123.2131524454912  1         0.6439974877633238
175.52543386955824   -3221.2898014564676  1         1.2123689022494053
1263.1153472584956   6685.307464545091    1         0.4892656427838781
-5106.936823509195   -961.0203003209981   1         0.11677087713006065
5280.977424375647    -3282.5234053003014  1         1.005269797744329
4496.085364940282    3637.852669626697    1         0.9438830929773316
-6209.064304057445   5499.063864384078    1         8.313590052458643
-1541.4203447616198  -3781.5782118242164  1         1.0781948888174269
-3373.5344156782794  -816.4680550209732   1         1.8323584741255086
-725.6565872518202   -4873.703404838768   1         0.24010485510361768
-4868.923275931185   -4589.468874780385   1         0.7521770496589252
-419.0244337090219   7065.086995632656    1         3.77365847972619
4076.237901593061    -5300.03718604927    1         0.22410554708404273
3149.1769235969596   -5582.424067165478   1         1.0361198115196422
2957.1838965164075   -5645.175509857886   1         1.0806368506772306
2019.981727844512    2798.5902056349773   1         0.26291606440338744
-4686.890261142929   -5994.024864511374   1         0.8365164627690593
3284.806124709156    -4996.944311297723   1         0.5277823050723569
-1557.632693559419   -5504.287869373969   1         0.9426162769284905
-5617.84115775589    102.11568256947697   1         0.33344803953067514
-4262.763505797951   -1153.5363446225274  1         1.0132932865502493
-344.24858076215816  2788.5463127596026   1         0.5878445577164624
-533.9332989960735   -5950.823034053004   1         0.7284001112855253
-5343.344930713287   -4536.537135047326   1         1.2138105546357134
