trucks_count 4
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9030.637749308098   -3506.149235038796   1         0.29563088200323573
3751.8877165840913   940.527798711395     1         1.0600910682782134
-5506.858788877363   8570.713942039296    1         0.9040045898137019
7179.937797509538    4637.76136146303     1         29.247285800698954
3744.011007455934    -108.20044927233857  1         11.593050128100035
-5881.017667447947   -4358.486402092741   1         0.5301660006338487
1855.5158790912485   -9464.550630572434   1         1.2071388597505115
-15652.211254759737  8852.907354650026    1         1.1328599208384038
3788.2329701723047   5648.133342104164    1         0.5139073277491177
2991.8635260595283   1813.3505202100496   1         0.18135369523354766
1728.404055598038    -1456.608440248624   1         0.20961667312818646
5785.803965420007    -7008.521979051889   1         0.9557753886129021
-6110.677601037429   8743.982540969784    1         0.14597465035754537
3801.967229003596    -11670.158159489332  1         1.1878905903519053
-11398.96349890723   9878.391603664968    1         0.9798250362692846
881.4518368811794    -5294.968020000049   1         0.4443279049942207
2611.5489557058117   -2657.743279698715   1         0.4694749445154338
-15867.864259944894  -7403.452320207029   1         0.44485499005510176
10494.243250104206   1068.6583401177268   1         0.11997560779200153
-6376.693221502786   9842.657402801       1         27.059454950174096
-8906.739150546677   -515.6379629787457   1         0.179102991298833
-2967.458080279912   -2332.6369378057134  1         0.9276894446846725
5540.971560707252    -3837.0673529019973  1         23.39730469123819
-6802.944350076773   -4381.7471016906375  1         46.55835531436002
8855.406989335766    3791.848354647307    1         16.625193990685478
5671.659475531004    1327.7292571489807   1         27.07569807497434
-17347.55608017888   -14519.728394797297  1         16.463744476105127
-4799.378999923277   -1915.1406660217015  1         0.19534887763239894
-8187.588141473705   -5177.657427082839   1         0.1838012054647859
9474.150975759118    -3860.748714732215   1         0.526625949354241
-963.6001270441367   8122.881097527245    1         1.0414527272373357
7961.328065854841    -5911.7034154759485  1         0.9761309080564381
7857.744520914289    5.976593126991852    1         31.070619960084557
4692.388771516896    1579.3581759486124   1         33.023397947669324
-795.0925842213816   -6082.507230616454   1         19.367608257821562
-9091.617197689755   -5510.864485615951   1         0.9479166379104581
-8172.51706044037    5024.897640836757    1         0.842538351447199
472.543848678874     8837.613220421777    1         24.19285000074705
7626.496651978219    -4293.409404385807   1         0.8828679989588458
-11241.408168005262  13030.51511354122    1         21.871293580880007
-6276.91676965239    4791.4065565760475   1         0.5704023111714148
1491.5149717110182   -4129.418231709865   1         1.007830147631319
-5073.842597294966   -14681.108381236647  1         17.93710915690417
3894.291985369271    7894.562274564248    1         43.92028322103621
6522.669505449109    -4475.973898595481   1         0.6092830058825534
-4734.901854934015   3234.8439089397602   1         0.48134167945518536
-1566.9149939808638  5157.991529286932    1         40.69602852371569
6775.146613442225    388.2319802216122    1         0.5789704003175518
-1109.1622756841984  -3776.8312256550744  1         0.6097531413838502
6041.162165688861    -2000.6097781208362  1         39.815747099395956
2005.3055114085587   -7962.033420608972   1         0.47264420912937277
-340.3728127208269   -13999.712036017809  1         6.4981475904107695
-3320.2494712681378  -4637.25670684379    1         38.38069134153213
7361.017688790994    -973.7567863987604   1         0.5493557644156162
-933.7367443415944   -6968.242758135612   1         1.2927334035799325
2561.901193012374    635.3253171606883    1         1.1836855556974717
915.0410108697906    17232.058218396694   1         23.17796282469963
7606.854808267056    5719.806347492263    1         5.6532528217623454
670.3533748094775    3790.8558505271726   1         0.6394619238481232
-3942.025322313759   3767.7304233925606   1         0.8286637181972116
3574.8721345911854   1057.4067594907933   1         0.6668444204594922
4053.5817832508287   7549.330298605082    1         0.8709696607420959
-6918.511969563569   -9117.698231573579   1         1.0398065575000244
-3732.341974980543   -1754.1544823384347  1         0.5689797420559787
-5559.892129803348   -5839.366737052981   1         1.2114842606971
-9774.583157700954   3089.512241601685    1         0.3080009914119902
-6157.7982186069585  -7517.736347726566   1         0.6515184932281218
1352.9855220727936   -5950.313369490905   1         0.17573389086318186
-8743.600704478376   5535.170196145142    1         0.42312768712521376
-2547.7601578676095  -5192.682553920986   1         0.4144097431360122
-14728.548759547584  -8776.250705047929   1         0.3414198614579913
6980.180091945709    -2249.4065251454376  1         0.48674698360993685
-3499.650601231584   -16639.589642823463  1         6.866623580102197
