trucks_count 4
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2186.6582467263183  3494.694540197661    1         1.2049412311634489
2558.3349805093762   3678.4403542256464   1         0.8113865011889092
-3284.477201286266   8824.0001703772      1         0.3046265960696378
6115.002315585248    4310.7614002349555   1         0.7025475866950787
4599.0511417313      282.20864996699135   1         1.048382270291029
-5601.761377515883   -2273.8770643790954  1         0.6558231330587887
-9969.672834594976   -2472.025126173248   1         34.24937569915481
6976.014368339808    7218.2565035224725   1         0.3046721794442334
5814.174806094952    7021.439560231763    1         8.270367128959364
-354.69746799055974  -45.47695124576239   1         14.268749320290278
-9086.592851855661   -2113.4821147803996  1         0.20858064375898006
-4906.423929872479   -3142.1723645514116  1         5.177982517876039
867.0564534290182    -8482.842663652336   1         22.66050952822792
-7237.75495317303    6657.619941900499    1         0.4290822051892519
-1066.0580182151216  -383.65144107230475  1         20.507718086572762
11583.214270111224   416.9179901646203    1         0.6724150822562878
8743.08546201489     7857.1771063893575   1         15.55520914726682
2669.0804624047264   5587.6588137941335   1         26.91214508969516
-4002.893199612772   10050.729200322203   1         0.7680853339829247
-5257.280472918692   11806.441713502518   1         23.686201882559466
-8583.795312342943   -2403.3044386613315  1         11.610354933554474
218.2622245125542    -10297.325308425623  1         47.91376016212894
8358.01679544536     -3828.4792391791575  1         10.72844724659674
-4798.196235259523   -8580.264222888682   1         0.5666493998177285
-5493.601365266535   -2546.418901689238   1         0.6330696639836997
1592.5858009671674   3552.7977787035625   1         0.38503371691092814
870.0511125156761    -671.9236960144416   1         15.809953521731819
-3259.9435884423237  12652.775978682352   1         16.762174368422546
-2414.413866529072   9154.296432786592    1         15.455034296677145
-5529.588909894995   2602.1764495649327   1         0.35663704950634867
1125.3598837634415   1451.329184770285    1         0.17690070574094843
-7901.345674106439   2710.173616619213    1         0.6117451642545645
9978.52173143348     2975.7254824574593   1         1.057410793951894
-3623.7731510700683  -5511.75186797718    1         0.13831885041890327
-9322.040105793623   4724.241436103323    1         0.5904778228182715
2498.7496077731394   7826.555029442448    1         1.1243197049420455
-8592.601619306497   1217.4864859950662   1         0.14252522082820474
8393.533878137743    -9615.46727521653    1         46.25389259809695
5981.584227723733    -4549.48004437575    1         0.11021666828301555
3818.65577845028     7441.082237997986    1         19.156116295651227
4716.49914857761     943.2007917837968    1         0.86822432524326
-7660.637435006898   -1741.505343919277   1         0.7618955889196574
9918.655628054694    -1585.4234802495587  1         0.9011534447441055
-7102.082599041885   5544.910622236479    1         0.5572208045069676
-3015.9365820639373  2771.1772147940737   1         0.9269723594549557
-831.0047239563431   -3195.2381373595144  1         0.9959154329843108
109.95770378371455   8082.638833683491    1         1.204580850510243
2428.2515331523887   6229.93696212255     1         0.6820120089263845
4043.7865245332505   3016.206749629553    1         0.6738625172416395
-555.3794090469725   10496.682498186863   1         1.1515751412094535
11193.206073068159   -8433.589283393689   1         0.4728720741858996
3426.7006397284263   -4819.0019276735875  1         1.1025466867833837
5945.794993476867    -3452.7863315314275  1         0.4593654315782758
4219.895470236508    5998.63829582796     1         0.1299304140225237
79.13486940399342    5124.3013103963185   1         0.909546224330704
-9344.734090350614   -7680.337259740622   1         0.23538637058802503
-7285.182675414683   9047.65896275282     1         0.784859908870747
1449.3889346710778   7088.347516473937    1         0.36991340676013795
1723.23527593053     8305.017454078787    1         1.0519852935031873
-8022.023015214247   3647.408138940633    1         0.6385559632579925
-1248.67494533653    10589.186100959054   1         0.18180939724557865
-8136.2304339147895  5950.4841473240085   1         0.7784813305884439
-9983.278580671269   -3488.7370509973316  1         23.406524078296012
-6120.6720263801335  7924.811914788716    1         0.5263353838121552
3232.7857469013984   1281.8130827348004   1         0.38244253162469166
-8049.101682443854   2402.8380635510853   1         0.4280997409650513
-11222.974749134592  6025.835549140185    1         0.11354017218383299
-5024.650723890327   -8201.15374108099    1         0.8580571694852782
2711.274505127978    10433.741886044172   1         0.7311788798301306
9159.631148485645    2164.450302319923    1         0.6952747820200854
-9596.329546258461   4244.532840561697    1         35.872397373358865
6597.061384819025    -6007.652079624487   1         0.17027183661934184
-1084.3891172365672  -4823.022978926903   1         0.459595750608945
2415.9414407267177   9279.769215333996    1         0.5738578920229649
2745.397454597039    2179.4042735252447   1         0.4542629709730478
-8582.916974417796   -225.02911577210944  1         0.31685584749321644
-3764.964474739982   3054.6268537432297   1         0.5938396908429288
3109.136579237915    -3380.8826330332004  1         45.93879759885232
8290.254789976707    1200.6210049630333   1         5.741923562485378
-3458.7197888481605  -6633.946094115784   1         0.6650880659274657
9138.830478238677    1934.3252601041568   1         7.574987229559297
7892.027793818576    -5145.847185100524   1         0.7440465182609161
1762.424099599324    -7726.933571241833   1         0.7776053646889094
1452.7732962871871   6157.749148322984    1         10.312137135309579
5273.756334329264    -5623.080750791018   1         0.6590224541779239
-2972.9719034142554  2823.246852570548    1         0.45301980577464795
-973.6253219186641   4461.109249673201    1         0.178336193995979
783.6537474959066    -2564.535379942805   1         15.901258793358682
-5770.0244004155575  5582.12908474284     1         43.249773541230944
-9981.104949268989   1945.185329711905    1         0.18308677081504307
