trucks_count 4
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6280.330960376143   248.25971264149024   1         17.899276373886767
1709.7594827628805   7276.167309065874    1         0.8877413156063256
3256.510165136211    -9811.094506517817   1         0.3543090429738225
640.8738402791319    6993.907208317123    1         3.045422394073304
-7683.208736251822   -6267.318126450934   1         0.40562139157865207
-4086.070798349818   -6176.730645481877   1         0.17737448506032122
-1621.4629311452409  2189.7699107792287   1         1.1565529778165036
592.4532672748076    -5123.953250071958   1         0.7626675878581082
-4477.056203459435   8655.97266978042     1         1.0635247500475231
-132.9212631485601   6991.283753297483    1         1.2316730921538406
2493.041676142322    7013.84727840697     1         0.8484829202738542
7443.467122587513    6754.494752331782    1         0.4173517747087443
-9467.565777875741   -3122.577431849252   1         0.13155149288140766
9151.388598777006    5133.658474677233    1         0.4112110068379401
-9608.26744047434    -901.7060308426667   1         1.133175020049598
-6042.797693198248   -7587.151793772469   1         25.865365645314053
-4404.153943935073   4522.14694207894     1         0.14262603885123357
372.5649559841792    -2111.8221022430043  1         30.070668904507766
-8917.363995104806   -4917.354602721382   1         0.34629549273696286
5607.803227443203    1116.0936194477235   1         0.39055698007234685
7209.034246544881    4896.087630472675    1         0.835912344674094
6539.62092656889     -5065.049738433247   1         0.6602748032775599
-7859.390031036885   -4023.5390612039737  1         0.1171541643375622
5396.15599597211     8941.209173657768    1         1.4876602072193879
-5838.395727229578   9175.22361245122     1         0.7040398694164481
-8796.887866666553   -4379.627969777069   1         1.1955627664551554
-3750.1443898008665  -5278.654254667859   1         1.158623946590169
-3672.092913564018   4536.3116744986455   1         1.2125511297661766
-7570.20595778615    -3537.6260516736033  1         0.833016177185592
-761.3130639402827   1741.0317736711534   1         0.6613264521318518
-4014.9691615982983  7350.078415239317    1         0.8633613730299233
-7100.016837930162   -7646.354767710939   1         1.1477712624336533
6945.584533269925    -597.954378024947    1         0.5472954733528451
-1840.2245686404603  8589.067566658978    1         0.7769347802380151
-6770.145923382075   -5377.198959611746   1         41.497244113546074
5277.613156642218    -1795.919413710903   1         1.1258933376120055
3922.037107998877    258.6282176254799    1         0.991474730406031
3807.4097421926854   4212.104718990899    1         0.12644921126354702
2799.8321140253465   -6702.284339644313   1         0.4324283870206417
366.9043702407371    1256.1869405385003   1         0.5813361138098626
-8525.404830841955   3756.897963136054    1         2.482530236161349
3256.2656524188324   -2651.7339492175443  1         1.119552478967612
3846.962814804903    -6122.588404293805   1         1.139005865359166
-8288.315301001763   1861.9030651384628   1         0.9499443024199272
6415.082699898299    -4250.194845362514   1         0.3097456764647639
2813.533845128509    3442.1131104512333   1         0.9701613231886511
9374.547850725361    356.9035833761973    1         0.44629500793497334
212.72806029791604   -4067.7408569114373  1         0.2836097485453176
5522.268274880947    8083.245296506917    1         0.28000816079488333
3058.9263952362576   4915.390413106875    1         0.9960479123106711
-2455.518982697001   2414.6045396020654   1         1.0966896041491738
1319.9906385015715   -2855.5426083257257  1         47.82964186521404
-2495.754973968183   7807.655019614548    1         1.010173996520377
4261.648635719673    -5391.715534318122   1         0.8442385909909128
8289.195206237677    8977.125156908278    1         31.529136179564574
-4734.009650455706   -7558.548363830347   1         0.8371542992877218
8061.53353062171     -3828.176157894706   1         39.529057902576966
-7729.886543015142   -10013.538852205686  1         0.24194498921132954
2359.7583703544683   6481.5400974982995   1         25.396643848414232
-3185.2741519064202  6666.147216228594    1         36.86445578601636
-3570.709956739328   5324.872353925927    1         1.0042056571659723
-6700.536394336223   8284.953768876681    1         0.9800195205463551
-2675.040224205536   9014.423706612779    1         1.0491829495120757
21.83906463452722    9185.386292039719    1         37.144304750227775
5874.278839963497    -4740.121949331334   1         0.14914858692353783
-6639.892864070123   631.6257732969825    1         1.0173250365366513
-10130.981549366346  -2967.4348106761176  1         0.5234230364803714
874.3345681217069    -5243.470933343011   1         1.1716708953890433
