trucks_count 4
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8067.4871340495      -6809.247570014859   1         40.14589960836724
7897.371603513064    6083.94176353018     1         0.19996881249936166
-5422.936108364251   -628.5729895598654   1         1.0652712830034765
-6266.047235759546   5237.759830282378    1         44.28781936870768
-4229.899170242366   11779.233232686442   1         0.8729930949387171
2904.460051960509    1092.3807437456649   1         0.5944347302755996
3817.495854836663    -1557.981723738673   1         1.209618376371502
-8390.090625230798   5480.261064150519    1         0.6313345018776219
10444.825910193522   -1110.9211444977336  1         0.569807956251725
964.2010640061517    2481.9163612658476   1         1.2024849991943887
-3862.988516093796   -7826.798563455832   1         0.9648225650896739
-3092.0648848412807  -5916.038377973013   1         0.4231771730887657
-8541.522501215355   -3231.4949183585245  1         39.550654442152656
-3385.286091713255   -724.1988135626108   1         0.7205379758069833
3879.681434578664    -2229.406297445819   1         7.383072479389207
-8716.448076273142   -3151.35775245799    1         0.1739876442006377
3884.1662985108524   3745.8713171057566   1         0.32079833790681445
3280.913703251711    9711.932495455869    1         0.7441175072833526
12650.494686107315   3287.441775095107    1         39.38740547807661
-4956.288022665438   8354.39227767858     1         0.586996180926355
8854.131844579551    4548.127761800483    1         0.6163338793127231
-534.256291994694    3642.3619451605427   1         7.062916412377106
12148.21554101953    -5021.44661794027    1         0.12106974600826358
-7342.619911901654   7910.46147263071     1         0.8159823899242488
-4487.140461460015   -8319.29938451415    1         0.8461765485600776
3967.952657843063    5711.602879876865    1         0.13908432495355838
-359.29018516366335  -5450.149888377628   1         0.19417857264678517
-3522.2719247430555  -8129.572865676421   1         0.2566799197603912
-4601.947745904484   -3291.97104526272    1         0.9956689221203778
8342.918774370346    2918.1528898770425   1         0.12675967209389594
-1053.1780835200993  8897.01327424507     1         0.26568349221228776
-5046.672701125837   -6549.72377290084    1         1.017390836225752
5683.4650389922135   -6797.693990226519   1         0.5106912256451068
-7903.044473494277   -4755.878565336892   1         37.157845674200104
1593.1144162219282   -7577.616671955685   1         1.0548723134714262
6819.885382858164    6328.0712762862695   1         0.6036032152766854
-4393.00788841819    5594.131017734646    1         0.32106287688644847
-3751.003649030719   1518.2575222479459   1         1.0357899839918707
-10023.053935591925  -11005.677036407942  1         1.2257736279114275
-7130.96180554878    4275.446564646304    1         1.183877377011961
-3498.060327658317   -1402.9199618741932  1         1.1538596988834733
-7471.240416679351   3511.6412456560024   1         19.634962744815283
2866.7443768094818   5571.586475161548    1         0.6875844093067428
10498.763446314399   -11752.99823611758   1         0.8042309183042055
-3983.6394508767025  -9412.702690229878   1         0.8259801257593613
-8989.432001425275   -28.62865040361702   1         1.198576341504338
5062.011417867823    8868.92801279517     1         45.50616274145694
-3149.8847822425396  -9287.421893436687   1         26.018718202303248
-3797.1612348457393  -9726.442890530212   1         0.4507187125369625
-3968.2278356356087  7341.195347669954    1         0.821406664367081
-10481.815979902167  1570.207629878409    1         0.13287527645234895
-1664.5607070532512  -9146.438075308984   1         35.65824916064293
9788.669143603642    4651.4852961371      1         1.2079585891067464
-5658.594160352247   -3623.566696732359   1         0.3798513086288523
-9626.36098569841    -10569.507714051862  1         48.929284480136005
-7797.850942446242   822.4476865786261    1         1.239916703594423
5951.456433083382    7038.870555483165    1         0.4161107005078539
-1500.0087585320005  -10034.301595667237  1         32.03686269722282
6788.603609207943    3787.8860349086226   1         1.2049788136826791
2804.546860877534    -3464.256916055144   1         0.1976757997311268
-1969.6867735145258  -1505.7280213320712  1         0.6168714880414501
-5635.211283260334   7663.107493554152    1         6.6106806163660705
-3114.150719936896   4056.2635703350297   1         0.6560952612310177
-4378.646208913087   3483.36852666222     1         0.5784426192846271
1752.7363364156788   -6344.706954246421   1         0.6988431776778681
-7128.65062172007    -3353.223856266166   1         0.8438514710628178
