trucks_count 3
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10575.422121974323  -72.25234342690747   1         0.7875890511561988
-4478.229683510899   -7185.673043396155   1         0.3773655497487285
2894.6718627683786   10055.578119041153   1         0.6506712049826108
-2961.564264370896   9163.378986803718    1         1.0147068219435305
-6742.6010340991525  -4955.845549870069   1         0.20503060265181394
4022.949150227112    -7184.670324787664   1         38.21101419656868
-7705.637624703295   4906.2604889326485   1         0.3348487896375103
1022.5185723429404   7527.715489334258    1         0.6433901425192474
7223.783084407907    2477.042118230301    1         0.7557714101758475
-1727.5478210917931  -7378.775484093184   1         0.4280192504977559
-2596.4078731715103  3990.087503151077    1         44.202189904300035
8181.236849703144    -6892.478063254012   1         21.372652622625058
3044.0925949439375   7632.435093495894    1         1.012620621060714
9545.93889006792     7228.307770725574    1         45.144315445044896
15413.254755456814   -2446.4557097237594  1         0.36455968227044544
-878.7474410042832   -612.3464132400914   1         45.23546770579723
-5816.809663495903   5773.45036023992     1         24.399898853469786
-4718.482104641043   5547.953936976507    1         0.21028882690222578
-5330.173073066603   9312.744206041278    1         0.9282219279548515
-6933.932782208677   3074.1315802274194   1         0.1653239462713622
-6276.792206424816   -3602.9965710409742  1         0.4490479484633264
6648.810839858568    4607.788819906106    1         0.18874555085044897
-3728.505956945188   5183.701881473318    1         0.7482240017437913
-4200.621526908345   5701.227847341705    1         0.5016194546470341
1181.8173816155777   4669.36101438993     1         45.931486749307744
-8398.368474221064   4283.581867486154    1         0.42065745740134886
-10427.833814162217  -1781.2210133289277  1         0.796860558472796
5922.156802787207    6922.533690394481    1         0.6522187084256582
-3225.3663549950106  -9736.487913572337   1         24.112850984339644
2709.935932352159    -3941.39248219052    1         0.5550010287571806
-5502.350156052014   -1602.7456480074072  1         0.8376766377958922
-9701.271600686205   14801.332726508763   1         11.550018570687836
1698.266921976543    5098.742139409913    1         0.5064639649066857
9799.570120590297    611.3503147130667    1         1.006002525661344
9561.745029625617    -1399.911167918635   1         0.1719669404990946
-10296.254990642936  -731.6780853700885   1         1.0796407798285197
2741.426533864553    1843.8840683207932   1         0.5397351974145819
3634.63634380985     10245.19970475679    1         0.7787988873961713
-7802.608456414845   -813.9493585422794   1         14.399077403312434
69.92936552729589    6307.665857074682    1         0.7419881291590175
4754.715785675938    -6538.600966800913   1         0.612689654072481
-5322.001254879832   3752.7364154928155   1         1.064718991421603
9579.627495673061    -2944.28204242583    1         0.690530422738811
1178.1105883465782   986.4660416749135    1         3.2592613975802647
3220.4000857591523   3404.7845557876403   1         0.13806790042336478
-10857.576093770807  -515.1018557705537   1         0.5253148027071587
-10793.668436529955  -10817.969919351868  1         16.194352969973423
-5584.769515253341   9408.67486114814     1         0.6279495386013513
13298.031447617008   -12122.914713400747  1         45.51305646167277
919.9038068853133    -13276.250034626466  1         17.030625913231603
3878.2751115321826   -8310.40418927688    1         1.247665973262179
-2600.582316130293   -2556.163755772753   1         0.5831243102629516
-1836.6934212910319  -1162.3780402009024  1         0.41284642148359163
-1120.0927274505598  3170.32290116756     1         0.26550632125654766
-4892.5086865797175  -1227.111559676716   1         0.7699227994471509
-2382.084968304128   -1797.161812820768   1         1.181572749343139
5336.961234030439    7097.004734165881    1         0.546222197663329
-8974.04080044693    2500.504951888216    1         1.0544952510798011
6988.525728191717    6786.817746319926    1         0.8573513716291494
2956.229723798415    -4059.40007786839    1         0.4492426985143748
2361.8315623356143   10361.723253091857   1         47.66918904557228
-8077.8878331651185  8426.507996511029    1         3.4951819301572824
8703.400053806847    -6006.6384457723425  1         0.7548174067566947
