trucks_count 3
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5671.860624275995   350.5210917425941    1         0.7296205784001476
7785.666522697941    -3048.6256262563575  1         0.6959579095682779
4936.229961431531    -7694.149190416585   1         1.1895225927689597
2195.495251776443    10086.288067394658   1         0.14255323577096382
3287.4582586668007   4213.776790159984    1         1.2419443931885152
-3878.1821410204616  -4712.939912461438   1         0.9773081405280064
-4455.089144462114   13126.298094953312   1         0.5999800867128446
-1738.9320256714366  4332.637601784199    1         1.1728242100310022
2068.509181298459    1665.3721752234148   1         0.8212282891311176
483.1718855249019    -5250.502155024471   1         14.359998602177974
-2157.3621209614043  8811.116580353868    1         1.0245455116452995
-3077.214395141249   -2686.928161292671   1         1.2365014084954185
247.95571961831266   -4466.360902745697   1         0.5507467577049603
-8889.359087791932   -575.3112200071367   1         1.0022623267865984
-4678.878801209977   -6938.201922267874   1         9.937347208404763
-5069.351072207755   -3919.7776301243425  1         0.28005740382350613
-2594.981242606764   7435.975601357717    1         22.94368430223549
5268.006496899008    -9297.120830194874   1         0.7043444595149457
381.3501166564285    1026.9921909189543   1         0.2662988510059171
-2807.4957741574362  8396.346367859569    1         0.24441819098843479
-9378.463141365      3177.7350894016354   1         0.7488289111726221
-4890.913754919916   6159.478913781169    1         0.5531828595148143
901.7840476503552    -17137.04931445723   1         0.12867004355173964
-8313.922050525991   -2911.5453853336253  1         0.6166654576725488
5082.866823959067    -5935.452344065758   1         0.38108254456256285
6393.561866280047    -8595.627473179611   1         1.2087593705668953
-4126.976189709229   -5999.091734530984   1         0.45462293736577397
-9302.294475258113   -4902.845563868504   1         0.31300653912173315
-6382.046156103378   -5481.439632739673   1         41.387591166079474
-4007.9396055858037  8954.307681140966    1         0.5104366656024638
-3237.07249996605    -6942.0206919141865  1         0.49482113406353667
9942.008311729469    2250.070667736062    1         0.8540023277427413
-2472.0499874045995  9006.201503414659    1         0.5656923354601756
-2024.048625635912   -932.8700585452366   1         0.10161658379378627
7453.926130207695    -4235.055069427752   1         0.18275362678908758
4672.754793545006    -7379.24300507804    1         1.245238561202493
-7265.3158884472405  4919.481132355121    1         0.8830445168794444
15113.809009848701   -15715.793013613478  1         43.856394590313386
-10369.183368453438  -1099.4647063915766  1         0.6313538079649164
8569.955804377063    -5517.195596480389   1         0.34929065743698495
-6813.946335763709   -7906.23485006048    1         21.7024987762651
4141.928688500681    -7070.940328080229   1         0.6289459184120081
-3083.7920264678023  -4868.424965574996   1         0.8519189127721174
-4497.195046834113   -9176.73748644366    1         48.19215967706952
-10094.51820030352   423.1738804194533    1         0.6771167552495789
11403.66237837138    -9065.297132579137   1         1.1844794440050226
-7133.452254860208   -4260.513139547598   1         1.0245160141785452
-6958.74777139751    -2468.9775879996464  1         1.0183713887934644
-3537.078695924422   -8802.275995625387   1         0.94325757730321
8751.360274273557    -2495.231572507448   1         1.1806808370495405
-1919.997860562351   -16578.451484924848  1         0.7568590891577799
8238.293999274474    -3527.935664197663   1         1.0493659599630143
-8490.236225993394   1770.2698131074267   1         1.012406724172092
-7264.704722158613   6407.672234684976    1         24.299913539068573
-5170.157674063037   -1996.8025653593331  1         1.0402003095267451
9306.572048471502    3801.4936378256766   1         37.617027116636756
-5023.298192657702   -9014.105087119367   1         0.5612842758808391
-10467.614241911639  -1754.1457168652587  1         0.3582853980383278
-15496.172519270025  8132.37966845226     1         0.47457230956508556
-1188.6470571075843  6961.889960637961    1         1.1031572037223045
-10006.562140273067  36.52087835520838    1         0.47877153927447413
-375.3673047981101   3284.0991720899256   1         0.5502655335569673
-11732.700769297415  -5982.797732553332   1         27.556716287220414
10243.073340441693   9156.70595541523     1         31.360778500701837
-2746.9058001481553  8744.988060621306    1         0.986437293840534
5234.871690805073    94.61807014003166    1         0.8126455102315924
2650.9071442258974   9342.499863844445    1         0.39440358161300726
6240.446844873022    -8804.543675250698   1         0.24530488690286548
958.4149943819532    3584.532235778538    1         0.49178508570052726
-7131.786621324146   -8211.359972742363   1         0.3353578736978433
-7632.542394188403   4784.3899061029      1         1.0660717551712493
15046.790436279825   3655.4691867137262   1         11.24075365245377
-2311.0423737385113  7232.452941705498    1         0.7252244837160554
-378.7685336821576   1063.7287952695212   1         0.20930955171561863
-14526.703471155724  -10110.136381748014  1         1.1827224597210182
-6325.373921588132   -8584.670478934606   1         0.936057373275384
