trucks_count 3
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7869.7427545647     6470.677872817224    1         0.9133215038560349
-4215.05099146579    -6792.649239449236   1         0.3002020997392739
567.2200790965887    -3395.4050937703437  1         0.36383600277620043
3694.9059529390324   10170.625218578089   1         1.239031494632033
5728.115022899044    -3378.7919327959276  1         0.6924105837800649
-298.09455564536364  10283.416213479575   1         0.5087966670155907
-7854.744019339664   3520.7104405409873   1         0.49296551628852303
4245.129881465691    -12692.786413111047  1         22.006008799633015
-7879.252813559958   3695.501832674939    1         17.071580216876942
6053.437213020946    -3965.0916355489635  1         0.20872120699015823
-1177.7109102670781  3234.4349887866915   1         7.659153615656291
-8619.315254831574   2453.2632004460193   1         0.6322118320498651
-4617.529089545492   4155.89529369245     1         0.3513773131208945
2192.0033615124403   -8089.523813291598   1         35.65886093656668
-4976.266004039512   -8408.344482605597   1         0.20030574672897072
-1137.3341528484034  3743.834093563617    1         0.5112144608786926
-7269.152848458232   -17127.92568207519   1         32.160103043786535
14683.459823746063   -8398.169889899422   1         45.5994554839261
-572.0654063743983   -5949.192561024925   1         0.3544900616507406
-1506.092511180692   7464.225670092792    1         0.6284341535628672
5806.654003430104    7782.690495149788    1         0.3371176598406096
-8483.253202171541   5516.797656224517    1         18.560535035424028
-3685.8947201445076  -6116.72939167288    1         0.39899072541561087
-6270.698179878363   -8323.518452207558   1         1.1043681823664577
-3993.8891423833666  -1011.8982487802033  1         0.7679307556238854
-6860.403471067658   2780.222697007592    1         0.4461647282830298
1563.7517033939207   8560.989672857499    1         1.0055572432555977
-8312.5036286869     -15750.769778542632  1         1.1794402799786845
-1704.3831947198014  2617.9346947738813   1         1.1419966900188545
-7193.497340454266   -226.32107053616716  1         0.5973763356973778
7148.649553578242    -7288.473086595721   1         0.5144513146526788
-17489.34675594522   -2455.0451005151954  1         0.7625342489879505
-9941.258937046232   -818.0361891360232   1         0.9379412541596313
-7589.19405871095    -2418.9580087134523  1         1.1402676512806345
-332.95562991300045  4024.845562756194    1         22.368510335870656
-2293.881942752152   -8625.224739589557   1         46.69820726432914
-8555.221964020877   -1721.297885800761   1         0.997393075428784
623.0196656141106    2800.5358945067937   1         0.19949886216982365
739.9270309928811    -9478.773249138017   1         7.764023978591916
-3101.629936053884   3841.3615738700537   1         0.9470365735231008
6731.8549704076495   -7853.5496454941     1         0.35080597249343026
-5571.259390723842   4974.485855942891    1         0.25369322726477594
-9886.10586255168    7302.3092328873245   1         43.37415790609579
2418.141847699542    4609.762747510167    1         1.1548791437608787
-7169.599074497904   5327.002489731691    1         1.1457457949180885
8251.635542473517    430.23560848769944   1         40.131465097328466
2636.779057539482    -6579.2266442696855  1         0.5436745638842182
-1288.2685243125459  -10057.520142172214  1         25.63462697660787
4542.007415176613    -9141.891826726915   1         0.5061254197873968
-7463.904037859276   -335.23547941044046  1         0.8173525406470646
-6783.015283244347   6213.389577527098    1         12.717797104344672
-4009.6273401148537  4172.809053708301    1         0.761385448843836
-188.97465944172046  -1451.4492849483938  1         1.1039685493014875
8597.469485416917    4402.498562446603    1         0.29974611786226923
-4097.402399542534   -5585.204745628707   1         32.85502447048272
780.7708975497887    6475.590376905247    1         0.5334311443392105
6969.540809577197    7705.097362385528    1         0.9716455568502544
-4020.21752199218    -5435.309517633688   1         0.2335201594595149
-14951.053167584694  -3622.0743488837925  1         16.97265662903992
-3883.433011909725   -7620.359248420208   1         0.3680393075149039
-156.40941724708682  2365.0320321003055   1         0.9446404816208148
18129.850062746973   -2016.8372004777266  1         0.5393642579931464
2291.6223391919902   -6917.565961684498   1         0.23078043383612395
