trucks_count 4
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
479.0494175809818    -6376.738091577823   1         31.890288449385793
-5750.311059905238   1745.5566528673096   1         0.9654461916862719
-327.13827107627344  6125.731111080527    1         0.9105132853869488
5935.967307563215    5131.727639858444    1         0.4607228265017548
6889.863061518243    -6353.6487893697     1         0.8774420916119227
-3059.4876609316875  1899.3729112384099   1         0.9321081097475776
-2921.976256936855   5538.888098891738    1         1.2194388543458783
-1838.494390139207   -894.3748548243531   1         0.9058091323290319
6773.9446409359125   3333.75064716981     1         1.1622812988557365
6777.121606072085    2566.082992898814    1         43.373831097390415
-5392.9776715414655  -642.0041958489843   1         0.6273670507086259
3322.8693566271713   -5458.589190452798   1         0.22711909409653658
-4444.68755238126    -142.72381971245164  1         1.1558501220355724
-3897.068197416811   1266.9463019931136   1         1.1485418873095998
4110.466803208326    5866.68683839969     1         36.85496878846192
-2096.345336486409   -1067.2033433154136  1         0.4103874587739903
-2819.6647025741486  -6752.981791858265   1         35.954456986572026
-894.3233471434138   629.6306291443291    1         0.7302094128919332
1175.1654212105075   7014.117038089067    1         0.422931256570545
214.13193950059326   6086.858413039653    1         0.4419177341221646
7080.54579272521     -5654.1084796178     1         42.11879613822808
5429.764444275972    -2005.6594240250097  1         0.1492642267545951
6063.805372932095    5726.0434012363285   1         43.77709176410989
2520.37549916408     -6612.348600992556   1         0.541563223307521
-4623.273412053846   -6152.880110658928   1         0.9170788160138229
-6905.212885701291   5228.972940399823    1         0.49830610828483457
3954.4888191633563   -4533.7397361013145  1         37.48747306033247
-5893.917781454495   37.60987537082999    1         25.318211581844732
-3377.1730738024785  -4945.950500396773   1         0.998516855533083
6869.361580088173    -3450.1213514909336  1         0.8224431042017306
-1591.4833558239445  3706.2370721970638   1         0.8930104868695558
-3618.5334414473728  -4506.321260599881   1         0.4850523708484221
-6462.112450663387   -4872.273680300529   1         0.20823089362314642
344.4425921462809    5905.5736660210905   1         1.130102099155528
-1639.6403856586992  -6977.826210686295   1         0.43920243542835646
6623.620823798701    2861.2839749938175   1         1.1856978562565783
-3793.917674730034   -6339.225222291711   1         0.4774708352611673
-2377.6265290196575  -878.0979971549484   1         0.13899720542817107
-332.620539787106    3431.6392204569843   1         1.220493843231657
-3262.110861306245   -1841.0213475490993  1         0.3409423180626881
-2309.6773217682203  3846.2661969345095   1         25.230980530601897
398.26081312631686   -1520.6844561513144  1         0.6004016965168086
5849.31310800927     -1324.1807070251634  1         0.6641970415161872
-2145.3451317684517  -2068.767557746842   1         1.047733414533744
-3660.304861404776   -4551.841802830608   1         4.149664401626132
-5521.244165003934   529.1104075171015    1         0.8562199525792817
-6233.134524521109   -4794.97463253065    1         1.1427482553110542
-2616.2243085758655  267.4621285372705    1         0.9817827356900457
-2941.8515199518497  -6902.179681022577   1         1.1190759545112716
1495.9186172061168   -4842.892309850772   1         0.6926548856540489
1226.8909235271608   442.96604024530774   1         1.0607703840226999
-4990.388391451234   -3611.156446231587   1         1.143573251679665
-4761.632749418358   -4168.594540826032   1         1.1645971344632304
-1788.5021894524014  -652.5160685931295   1         0.38536471704348085
-3096.72873477178    888.6352041914695    1         1.240489554014608
4653.625805454137    -1648.041256283702   1         0.8817381190752681
-1822.1964313191029  3159.5996163157583   1         0.5038293509042547
10.944669056031039   2388.0851459101764   1         0.5920989046314576
2662.7899901409846   2248.167260058531    1         0.34748473923157475
2444.315380513127    -6722.400428352756   1         1.1330795004994356
-1018.3566523507283  6275.853156720114    1         0.6356311744126807
-1117.3080050339058  -2180.8862742060655  1         1.0241771099106254
2555.8944575268997   -1599.8096980788519  1         0.47407574453296664
-622.170325048296    -4395.752448896823   1         0.10745976112454078
996.840758800602     1692.1999278844344   1         15.01057856078885
-2347.0555368311625  -5378.375125275884   1         1.1900785824590738
6745.0783237827645   -6486.78762889372    1         0.658201126637489
4554.623231597444    -5804.002792971297   1         0.19391704045427458
5711.768397699852    -659.1919365115266   1         0.31397612158975835
-4060.011685222692   127.31987963075066   1         0.5776809614948993
-1830.1540081487346  5675.10449086064     1         0.22674544757190973
2587.323997195129    6597.015239082174    1         0.8410795804946911
1581.063247617742    -5764.744738629874   1         48.49856713798046
-6436.104319852195   557.8335537776567    1         44.17725127546496
-3024.4082302305696  -4535.943315243835   1         0.7628321295537662
-1758.6473301282122  -1013.6575461180041  1         0.3551113421911106
-2414.504682543381   -3165.8946543533566  1         21.26875712598982
5991.762067858248    -36.23059468110604   1         0.6500620344148728
-5890.50970302499    1307.3859802463953   1         42.47627597931634
-6534.822323436184   -3965.889313039107   1         1.095694341815518
-2932.5420931391072  4859.86369721756     1         0.33443941504191316
3780.703176310235    -4864.04856749645    1         0.4060637446773411
4599.347984050507    5822.988209861948    1         0.4267367542728153
-4526.873480079751   -6649.192216510757   1         0.784564912767765
-3241.0466642898186  -4345.019363792005   1         0.8856828330413308
-6367.298101331238   466.03626901381637   1         1.0132402967308896
3648.1788027958946   -3798.742355876843   1         1.1493643952433483
-2776.7801980916747  -5943.767759817243   1         44.760443819840184
3134.4429444936363   -3133.405990575961   1         0.9345451098446838
2690.545803371546    51.891916272263586   1         1.0062591189780752
3463.3892262947124   2841.167835563679    1         1.1302936489104165
4046.1512352000836   5138.890468603167    1         44.93196741939116
-2702.8225686690507  5026.028856474852    1         0.8733920210949679
-5905.54024922353    -4886.407564007352   1         0.9402786770385192
