trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-698.8730113799716   -897.155372843821    1         1.2440788737332393
-2892.323256972762   6078.3720707643115   1         41.86985074105926
13125.895366034096   6347.859963924533    1         28.575905274166608
-1317.5503457114949  630.0160745643738    1         1.1428953556095602
642.57875013591      -5446.148535217293   1         0.3456120193701929
-5144.406244494542   -9540.203511674441   1         18.550463661774625
3009.9590721264644   -8077.402005365805   1         7.300810354511173
-2508.8676098003416  -6469.524567169472   1         0.7602282542153431
-3660.1545612283508  -1921.0247022858453  1         0.3529943731751024
-504.7818160089484   -9324.334186813949   1         0.716219609342338
-8647.931917463695   -2819.9193049586497  1         0.7110848672126912
-7285.641033241606   5701.752153978588    1         0.742455305654432
-9820.892382872436   3443.8046508121197   1         0.35582115376583545
734.9187866123751    9082.690806114722    1         0.12945416417203093
-1929.689918002974   10522.450878352878   1         0.923710267407987
13433.405288430029   17338.157756838133   1         0.9818429154235789
6688.596684376578    -6588.637273895989   1         0.36096181416585527
-7101.468777963456   2550.665784009744    1         0.13640723549149514
-1697.9542319303873  5105.105768414014    1         0.40474024689485355
-2026.3605527357304  3789.311932230688    1         0.3359046251782263
1160.0945161323575   -3068.015709964454   1         0.7766862339800447
9408.994293041194    4275.7761251006      1         0.12934448976579457
4044.218854465277    -7331.488091156376   1         0.5888298442185822
46.50670685367661    6235.00429470546     1         1.1859478238792236
5125.734558448986    7541.257557614787    1         36.23290000993254
-14423.581847685866  -11653.762478187313  1         3.0150192500809414
7574.804160348225    -4180.895778924948   1         1.146921492712402
15251.893397485976   -9751.020687594131   1         0.5010155472070912
-5388.071911166043   -1714.2093477697226  1         1.0999591474113612
-9834.012431928111   1410.5416253031979   1         0.2761353678416877
2204.8253747588346   -4888.322513003239   1         42.32904784425608
3978.7970160037294   10319.480754906544   1         1.0867377520537669
-1677.1257420820798  -8527.002102781622   1         0.3941769554773864
6162.177789199683    -842.4662870303604   1         0.7041664754002337
5066.006267722121    7713.749805204508    1         1.1210548827259117
9873.418035312743    -2118.3598167135983  1         0.2644361560776026
-8683.826551652766   -3863.636678721821   1         0.1042824048089471
-9148.587045289376   -5078.924672529789   1         0.4454539393950663
-6186.435174296251   2772.11060022474     1         0.8194802988416421
788.2494557302383    -876.7189226915053   1         1.166563003601705
-10592.418003772353  1817.1026579829854   1         0.5899459672289853
8085.651108443263    5562.31048910784     1         0.32802868710270494
1112.313180289659    5980.6199390623015   1         0.18812409252293283
-5616.982570839913   5429.7038973889985   1         0.32596934669565936
3303.2031517267933   5472.733709106093    1         0.6184605655751276
812.006084019214     -9928.328950291567   1         1.1992642148371107
7485.585081164007    -560.3580816866101   1         0.35424022432601987
-2998.4271317300136  5432.420755846892    1         0.13625773870528285
-6621.7975186730055  13191.944111637018   1         0.14280103020765833
-15197.744153114678  -3238.163785737581   1         26.85833462177055
10.847534999364143   -11335.402678661105  1         0.6377476032765823
-13594.022065458394  1579.6849830523242   1         14.242704816307926
-10480.528384668301  782.5326832897325    1         22.022359345684745
9127.409712407716    -1517.5535775125381  1         43.72228225913623
1186.0991996699145   -3548.2248364079333  1         0.28396173013661635
10171.171062695805   -2533.4474606226117  1         0.5880337572278528
3729.7927386176775   -2776.6952778647956  1         42.10975908496973
9393.740158958934    -4515.681948004939   1         0.7611501272518808
-5091.852219079079   -7317.391946946134   1         1.1310890397138778
6524.620495727035    2687.558440591353    1         0.7143816365356858
-7537.687864393433   -4208.601336019864   1         0.3597763048520154
7827.274394025851    -379.54857282786537  1         4.38375132530564
-5180.819565964823   13929.045805470083   1         27.934503134405517
3235.3469220853112   -9423.158525895793   1         1.0297611441977743
16952.12827446637    -16117.940869249727  1         0.27485943766259935
9915.152214720303    4274.724477836508    1         42.195717949978246
-15067.909872147124  11244.53508064969    1         0.743137023896993
3851.461322998305    -8182.735187235531   1         0.11892974720056214
-10402.727379142418  -489.1637024768606   1         0.24736535985882968
-392.3066482911983   -8205.3277541577     1         1.157670586391051
2661.7253688421724   3649.08697395144     1         37.020960003090224
5632.483624765566    -7415.058078355738   1         0.190515751907186
-11395.015981236786  17793.71115443755    1         1.1375396244755065
-9712.556149304854   5025.863907486219    1         3.722430670309201
-3568.5609723853136  237.8804540426502    1         28.675022537212172
3792.3891058241206   -15153.05567489834   1         0.5807142568322372
8760.687502645826    -3542.9628417788817  1         0.41816742677833807
1459.8496233264043   -10812.79758944425   1         0.3256673795126259
-16923.551985256665  -5412.228556801476   1         37.01043046059905
10094.303888171353   3004.9475301018574   1         0.24253062294150957
-4693.339243962066   -10686.320775522792  1         0.7710429323781601
8012.268210821856    3335.5968885227944   1         21.69743954206773
1903.0743104987594   5713.649255703121    1         0.9852614176488989
3443.669286684891    -9114.20061739267    1         0.627056528768785
-6773.493767722018   2330.1806668677245   1         0.8675598730434992
-5218.759912119822   -156.6549385106625   1         0.37430705520894025
-18232.212258854626  -748.8182554757004   1         0.6073261151020908
-3131.024379409316   -5029.473714742295   1         0.29273709898454103
-3974.7222335835877  -9567.566269056879   1         0.2844079911922134
-5.18719029464671    -8686.77291718536    1         1.1493725308859664
-3190.677407927706   -8734.02811432888    1         0.728547947806584
-5091.539753714896   3110.2850178979206   1         0.40542214233298224
-1618.895884501069   911.4731493591405    1         1.1273262007665186
10868.656181225106   15647.617775080893   1         0.41022212115719314
3518.7619082597785   -935.5364302127709   1         1.1008217730977035
6765.910769043511    5506.427034110546    1         34.050802301539804
3462.438095647147    5352.303434640318    1         29.884553323665727
