trucks_count 6
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
901.6416360139773    -1407.5308566886863  1         22.422856527398846
-2595.043292910742   -5857.554962333863   1         42.50047947079987
1555.1895933414241   2390.771849863929    1         0.24850821576021936
-6618.577681994323   -6710.565829132797   1         0.18124963940193214
5523.709035812247    -929.5128063898319   1         26.034786746786942
5883.850611865709    2013.1033678834747   1         0.9519761607299905
-6325.080421888426   4530.692764782543    1         0.694685303604146
6317.104199265411    -1741.7693684221417  1         0.7225242512188683
3965.6450230027003   -1144.1648154437207  1         0.20261395767791684
-951.4203595114398   -2569.8534234967815  1         1.243402765359223
6914.1534450798      -2473.098391600692   1         1.0535343707302358
-1102.0956651502274  3211.5281880477364   1         0.9145268060360968
-5812.441115120188   -2499.819465941118   1         1.088985697532685
-6147.196650153631   -760.7143243370035   1         0.5987236364990558
4616.115542733624    -4353.53876095953    1         22.375390336009247
-2663.962637018536   -5108.040659056047   1         0.9253639465555905
-68.67033343248244   -5803.4402674357025  1         26.099974965704018
1196.5014836559756   -2333.5838498979933  1         1.1733620771732505
-1739.706642948121   953.2367459050115    1         0.596440732838611
-1655.9923104830082  -2372.0144509797615  1         0.9607969305701931
-3556.9925925297844  -4225.9101909716055  1         0.19592717684069233
545.7911780824343    32.70823393456578    1         1.0965160448578424
-2061.232212397582   6638.542688504232    1         0.6812886028893979
3342.168579690803    2490.786948327157    1         0.44151102573180134
-5057.1794987479225  3944.2352791476465   1         0.14929708171499734
-4349.973069616927   -4415.252204706856   1         0.8059444093149284
-6753.335616658962   3620.5735029563084   1         0.45273850061217613
-979.4807793905122   5040.148539401892    1         0.1936855355246992
-463.03165420546617  4500.737683941134    1         1.0371801270505034
-6116.530354997378   -5592.6106771814775  1         0.7302837270156175
6646.555239104141    -6590.999996324901   1         0.4315392363498385
-2646.0770959185634  -1152.680832008257   1         41.40067473093649
-3018.5018677869193  2789.58716722805     1         0.14204993689549422
-5120.843071865238   -6869.490448237067   1         0.2882476877334119
4811.795621648512    -4419.256763195256   1         33.938889677312616
38.71125343637624    6908.944896632836    1         0.47340863599686434
-2351.986562617482   -2729.593001349069   1         17.09459404516752
-221.49095040985412  6409.098389131755    1         0.3546167257082685
-5025.758977804634   6045.813948832672    1         0.16075554127135352
3119.656839521501    833.7034711331635    1         1.1177859837133464
-6855.154378667715   2389.1678337561125   1         47.57089446759975
3506.3196625075184   2182.052080299618    1         36.89405389247116
5271.730271034323    -6110.020244957937   1         0.3787303653303218
5156.119058706858    2773.9960178818415   1         0.19009827922967837
2879.1500669123093   3527.151982193146    1         0.484165157403846
-4184.821105737036   -5561.669816104408   1         0.9842724220258765
-4650.358329668778   -373.29980774631144  1         0.6992841772011692
-6245.286212077754   -3786.887027684512   1         20.479487725721373
4921.388835810383    -2860.4628932688765  1         0.8446826453966447
3861.583009603767    5041.585709731204    1         0.5353316711419305
-6354.47483362892    -6864.543137122611   1         0.34987614054755606
-375.8665376733222   -1977.5639830307177  1         0.4458525950316351
1300.6300443259747   6335.351022554254    1         0.7544115642221338
249.49382125857585   -6095.3861825230615  1         43.751132739507895
-2115.542722262307   -1566.8517417633318  1         1.0900475850973173
-616.1726492170392   6142.8962348188      1         4.430564750659792
-4828.030654285443   6225.249460321013    1         1.2296419202776379
1008.0528535913035   5803.514425134418    1         0.8425431988977561
-6222.685935058554   1655.745965843399    1         0.1790324041879199
-5684.57563353872    -122.53839212213877  1         0.1599979411021299
1234.4852449463253   -6428.968123226472   1         0.6687327642759661
5027.360656315122    627.2655908144081    1         0.7084739826171204
-4834.149587442074   5468.398525219037    1         1.0562618259341716
-6106.742469651352   -6387.63524730787    1         1.0816428454741167
1073.924008622273    -4468.264635520568   1         37.00090679365749
-3742.895637502577   3016.1049847583317   1         40.06585753137168
-2646.9121805214936  -4278.07280934561    1         0.8689379046499727
513.0951858754087    1472.0716813012875   1         0.29243459482110923
653.5301302707527    -6848.154717119896   1         1.1317635519418632
-1051.4595027228945  -6508.6782883404885  1         0.8364219874188469
-4289.837318849482   -2779.044345950292   1         0.5488381795282244
-1027.0324857631163  -998.960049441671    1         0.25553187488411216
1846.7902598929325   5803.835063778165    1         0.9977561431694193
-3785.391959223789   2002.3332721884299   1         1.1318932803787598
6781.752624212316    469.17562882586276   1         0.49959692807429334
588.0716377536486    993.4777274910344    1         0.40103775676586517
-6871.2102866063415  3630.078313430001    1         0.13034943034988344
875.865434913826     -6328.666895340981   1         0.9652097267386173
-2960.9973695933727  1209.2893055072868   1         25.44502043778389
-702.6419421612915   -1739.5775711951958  1         0.9064169869014452
-5260.54711715531    6785.317092789219    1         1.037642476884782
-789.9102884285326   -4566.624101419369   1         45.20226802364883
1065.4357328217295   -193.1545713520882   1         0.7884568610847061
6555.231627631119    -1166.8335453547506  1         0.9994490330445451
-6635.826213295085   1199.9296602557126   1         6.094231627942513
-6406.399778296457   6362.214948707578    1         1.12267946908073
-1074.7360552890018  -3148.1255710952723  1         0.4647611835871056
2514.6997928452975   4732.061065696653    1         0.3104105273214417
6094.860330875881    5525.234973529972    1         1.1865940027124835
