trucks_count 4
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4461.387915954006    637.6645726273729    1         13.430854916349313
4698.487887093713    5320.134853584213    1         0.6817089857406514
-2611.8062019965655  2301.381640967139    1         0.921270709765182
-990.1268144942378   1595.6849442562498   1         0.5555374511550161
4274.433987980968    -5208.598086157924   1         0.3374984435483593
2377.3935735879695   1282.435319179166    1         1.1776378568084998
-4783.745312358382   -3829.2827824381075  1         1.7355189478913502
-1663.7398022866219  -5008.495453379034   1         31.066724266120268
3960.310832460161    4893.892891425553    1         1.2193049842336716
286.81655425036683   5567.64328715379     1         10.30309418120867
871.3618459283961    -2343.5800906539384  1         0.30178549758799
-672.2611904006546   -4822.397681764484   1         0.32780670567545933
-1256.2851006051797  -2921.513142326506   1         0.1839650664543083
1718.5403420652847   -1863.3556853815467  1         0.5580831168941682
-235.1691827312261   221.40766502955375   1         30.846772679762854
-5006.989584228885   5046.653355496137    1         0.6152326783639158
-1950.152929634164   3108.211822676915    1         0.4265071615307917
1894.1182192536537   2602.528255162025    1         0.4997801254231462
2592.5242806732495   -4908.838893417352   1         40.079269443357354
-819.7422305297168   -1231.5727810310564  1         2.2253868475597467
-1432.2502108254369  -5238.86493151875    1         1.0728328183972804
-1247.4511589795368  450.3889307490627    1         1.0746345229713452
1415.117800240394    -4568.771108216546   1         0.34525768523418643
-547.992486267314    4355.501562565986    1         7.489474966942385
-1123.1293322160418  -2346.285580892611   1         0.37710518178468344
-3467.9190326617386  4281.241038816852    1         0.33193408543545344
-4443.389372434529   2572.3695889592022   1         0.5363099355406663
3151.853305807494    5613.725260287234    1         0.809668399025215
3752.334569666091    282.45964833695547   1         0.12408097585445715
3980.8087688854403   5695.1812634212965   1         0.8853614281241944
-3666.796780413247   1176.517663627366    1         0.45415328299824387
-2543.682829022761   -1976.438491346166   1         0.5838601520796081
2397.2239272180313   2408.1269394179612   1         0.6260592573698334
4515.917191153346    -807.3865511089007   1         1.147267078568168
2179.7565567681368   -4365.185880680505   1         0.7333634928198204
5622.139435162341    -4510.254887479367   1         16.921642923578638
-1312.480034442953   -4479.085038836272   1         0.2942288855739262
-1251.2090623852557  1086.5970080620796   1         0.5975715539518885
-2633.729188295775   2747.899162784304    1         0.8616666980696132
-1319.2512361046481  -1786.0508892190785  1         29.88882041268361
-3001.3700284652296  -4147.876649117415   1         16.953647480678093
2320.9061074079236   -1189.2611741887122  1         0.17164109928396604
4912.184513093206    -4960.382303585959   1         0.3334897718961035
-783.0065259369921   5134.5692598031665   1         0.7389371637590748
-5556.43622661118    4708.423442062767    1         0.9317941876230112
-3149.6614682315585  473.8179764778827    1         42.488310688297595
-1739.3912813755924  -1706.4452912881861  1         29.812127514000064
-2376.496068659067   -4249.933830471083   1         25.433950171248387
-1928.9784630424092  -2897.8834252406837  1         11.442294462758062
645.0544181787552    -3267.5640035140805  1         47.722056624275446
2012.757955877644    1337.8962839846715   1         0.79179515946718
5098.2398454335735   -1590.5076199108612  1         1.1226235369049749
5777.002300506607    -46.407351808672615  1         0.451243687028936
-122.6540074164248   -511.04428160789126  1         35.10246125301626
-3810.589000749324   -655.2300528071494   1         23.5141712738844
-5036.392370834667   -5157.698029269294   1         0.17360412947510806
-3481.504653002243   4438.770636756473    1         0.1976073882593236
2158.451264346236    809.6669034333447    1         0.48275846576468207
655.7804510532717    4411.73986282011     1         0.972698183093267
-5117.580402322812   1964.459895119113    1         47.99792178108047
-911.9615886094597   3563.27318573888     1         0.9325275498493285
-1958.3007285951082  -4584.518808515806   1         0.5456344811546165
-4992.142214530355   3155.121242077078    1         0.9700408516987802
4935.7992053100525   -2360.980187138542   1         0.7695099779433814
793.0371800221774    3474.863102131659    1         7.233749456028654
-3170.598897455037   1699.9556198765226   1         0.47309424473947315
3044.6435368348307   2440.948647717862    1         1.0740749387812667
1874.3832448442677   -3214.2908254439462  1         8.795624972036025
-2781.2886928740986  2328.269053520723    1         0.6984764492623838
2960.5100721707468   4316.289095404781    1         0.7839050341112198
-480.9769381828663   1148.6327549904959   1         0.14944349274950866
790.4443186224671    -5116.239998504796   1         0.5333446709449633
949.1517513178003    -4588.801464206815   1         0.4221599337126547
-5607.892694050789   -1174.0655005042154  1         0.5189252460318072
4889.202806143244    -1965.4711408195162  1         0.5506090763627648
1836.2164901225376   1261.4797695983907   1         0.8761530057806305
-3025.7694778075265  -2775.563005155673   1         4.32216178420304
1405.484016851251    1927.0514880169858   1         0.5103649626704285
-4393.725698731352   -2767.656068463186   1         34.83415515374145
-2982.227843626121   -362.7083137612019   1         0.9235050794439239
1864.7608132516068   -4472.804176488321   1         0.8849016475079521
-4702.360021487369   -5367.35156958505    1         1.0459817877368816
844.8668326283442    1138.0525312349837   1         0.3558472928009673
-4071.911831999326   3307.31907692793     1         0.5338445819252325
-2051.4994488784696  -3359.506864111399   1         1.143023395142317
4758.426965653741    654.2292652393218    1         0.2869091184722383
-4109.947656414168   86.16773270111413    1         0.3062790552324887
-1901.6292121109968  -1416.3576952448293  1         0.6756143176983508
1905.8795557150838   -5778.338875652706   1         1.2482554574681268
-2344.26823159185    4390.042629610002    1         0.9837046533830051
2820.449821713483    1813.8371745783763   1         0.32315747340787415
3752.495751710899    2716.1626852950003   1         3.455381596640843
-3919.36866107408    2278.8615444363504   1         0.6399869871206112
