trucks_count 3
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4354.138351531159   104.64870764427368   1         5.4525051586735325
-4394.3649205871925  -2168.6108454534133  1         0.8450332387218791
-2665.8819997101714  -6408.031837893255   1         21.852867840398577
-971.7742011001083   110.37037648495607   1         0.6134163431146613
-4374.798933226203   -4756.203961889953   1         0.9100146233928826
3700.7981419237767   6708.064521645697    1         0.3558837880458501
-5912.624096741368   -4403.19194313379    1         0.7959549717584756
-4729.106532581785   2948.220592363253    1         0.757761689542916
-5626.280580378523   -3244.1824875061216  1         0.205340569061162
-6272.200541816745   4042.0213972671427   1         1.072026393995808
3616.616271977646    -1622.609120820892   1         1.0901407239939311
-3242.788374332593   -2024.620619643645   1         0.24040972075741598
-5144.820912537233   -6367.605712477289   1         0.404717340608428
322.46669687203683   1282.6980273805668   1         1.0284118235159696
760.9128057143453    6285.070879226019    1         1.1963096975646321
2740.901875196796    6610.91844173043     1         0.16865574707836448
-3420.838633380268   -3186.7618063035393  1         0.5436663496028549
5315.489992556465    4742.312358358621    1         0.921567529690921
-6396.341600321185   -1953.2428499943155  1         0.3308834057113892
-3615.5217448213075  6215.760765004126    1         1.104689869542202
-4209.356747637433   5848.221314054586    1         0.31891248610738854
246.6748181534522    3338.6455532709324   1         7.565296645325269
5400.8213646998765   191.37375387635336   1         0.706814795114052
-6589.657976851991   -2527.577574851547   1         32.091709901152946
4106.570941854232    1979.561786280961    1         0.6424364172742645
861.6744501517442    5300.772642077216    1         0.7805189073891162
-452.398318351351    1711.6286438036823   1         0.41409131725846127
-3351.8047697451116  -2391.090642019218   1         0.6162471391743438
3507.992782245727    3008.5378813450097   1         0.8476863777111281
4455.497964888844    -208.6180461218501   1         0.8546978974003498
-4806.991157471412   5622.425661816633    1         0.1763578210839949
-2893.3592193460613  -3588.611500379553   1         1.1770499159472203
1091.248200132746    -2942.7420243522947  1         0.22342523938210282
-4166.149875431315   -3116.9794392814388  1         0.7170100510045321
6075.781703769155    -742.2607936456322   1         0.6898793867275003
-2832.6672770685154  5397.164764678122    1         0.9759717300968873
3853.0609338834292   3502.4235573604465   1         0.6601156792027164
-4505.961854923454   5834.891771462065    1         0.6476503855217319
-1090.1643855916336  -718.5912548700626   1         0.6908289978617045
6643.048311804421    -2385.317324520566   1         0.5181275271663928
4186.454198953826    -1433.2059523584624  1         0.663856134145719
-4725.406214574934   -5703.807741241492   1         22.144580302439543
6641.79188502468     -6098.427556441701   1         0.7238261790136562
1618.7182853633942   2570.5708353155887   1         1.1961564507777098
-318.0275701627953   4650.291180332892    1         0.19286823576190315
4837.185123290398    3808.0929623271027   1         2.327421367156119
4085.6868373326624   360.923950479831     1         1.0481033305892684
340.22079067082024   -1445.3572633606398  1         23.855230519982673
643.1009506517532    -4560.895668890514   1         21.38974982073679
-387.2770759890964   -1231.7701206491374  1         1.0342512266957473
4836.658025983994    5167.924707774855    1         20.684390776390416
-3.9334767955035086  4198.425655945026    1         0.19372542005972848
-3202.1893386486545  3576.2045077865623   1         38.164062582476234
-1244.7611446691915  -5225.962383704056   1         21.68303441158972
867.8107829945051    -944.2956599800502   1         32.6750042691843
1400.6217870632663   514.2732479675133    1         1.1575508424793053
-5334.102291743325   -2887.119947318697   1         0.12064917124146025
-1604.1332330059795  6597.867967718657    1         0.43375321302338055
4499.900553010119    -6030.451968246112   1         1.1832900419805867
3657.457755124647    4441.729104865731    1         0.4595684861394268
2389.10650147606     2999.598577754104    1         0.540063306112576
-4562.015414257614   -3052.2613121765457  1         0.5256041213796737
82.87537316466063    2402.61834194398     1         0.5506321942924702
-5114.737689594354   -5242.154124486028   1         18.405582162410678
