trucks_count 6
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-138.8399654276982   3590.704838733617    1         0.7531265978219159
-2960.4033043060263  -2376.114278362229   1         0.9249749307770516
2181.4982882664094   -1321.931794989555   1         0.41185499845505313
-3654.66823208263    -273.9387080829125   1         0.616499897263146
-5142.268090162197   -3771.240201262015   1         5.081710997146198
1571.6645458352682   -3393.1658495992933  1         0.5264215106963225
4583.148948636779    -1805.280969458063   1         1.3029353975496973
4120.729339736968    1874.9637937284801   1         20.540515944142765
-5570.852569526135   -962.7134671136946   1         0.5126745800124302
3308.3916101064024   5369.141606985542    1         0.4604786223426989
54.776416724797855   -2959.713601389516   1         0.8654298785425382
-1844.1195661543481  3625.5715067604833   1         0.7466754461501534
-818.0015553640865   49.081446756868836   1         30.411082044967696
4451.2302654415935   -3453.444201416807   1         1.0219948794828941
-947.4166811506221   2876.6212297206803   1         0.40987286747805785
-2846.256356451985   2658.7562657304607   1         0.844804962728385
5142.417057324065    -2865.45076724291    1         0.7700123593767922
1352.8434573116244   4062.302057964897    1         0.5429780590959031
3471.7160478939245   4012.3249306386006   1         0.9288827631858136
-3527.719103075926   666.9416049791561    1         1.1228687403727138
-2235.713126030578   4099.338307278716    1         0.9801560697441303
-1688.3484226797557  1864.1573382491338   1         13.537994247431607
-5418.896624010018   -307.1766505419429   1         0.28106585343087553
2031.3310822434003   -3067.0343176314086  1         11.817970604450327
-1461.6496172870377  1746.3086735262318   1         31.42950349673865
4416.902429646048    -1217.9795511247157  1         0.3100745738298464
-4953.442550034313   -1834.0278376960175  1         14.404764169496747
2690.947266933141    1011.6295314085262   1         0.6990150201761132
-2021.9441558807607  3021.847605805285    1         31.566037424702543
2300.43944833278     4247.113087477629    1         36.07002222332329
-4603.024024835278   -3713.3723511043195  1         0.7795492821614561
-5476.98276992523    221.09936575124257   1         0.13175781848307133
3435.7254002572054   751.4784105405121    1         35.97424388980297
911.8720799528221    -1683.1677992709772  1         0.3225021627931792
4664.65552245332     3106.3645562715033   1         0.14867947521884287
-4753.297933709563   -3762.9273397822694  1         0.9323758084393519
-5170.597306777623   2686.4311601044033   1         34.847220770335674
4990.793006135965    5280.750302675123    1         0.41176680192974446
4060.2432549105033   -2230.171502665762   1         14.711810987666151
2511.901541698506    -3552.319821265474   1         1.1307465396354581
-333.9737238009802   873.8266511173833    1         0.9152790091758506
4289.102928512933    -2730.5286624578494  1         0.666402544705882
-2743.514830713073   -3407.1147612429313  1         0.3517295246816319
1329.963660165035    3884.762414047626    1         0.17161682394980504
1887.4680313911877   427.4742543349585    1         0.9846740729568934
2029.6266662681364   -2082.5953854411287  1         0.8329164388313318
158.92664804256592   -1758.543967764021   1         0.29843915568040713
-5116.755078235454   3574.4495090453784   1         23.313628374893998
-4265.813577139735   1638.9890039357724   1         1.014567447932317
4016.058255598817    -2265.7097697575146  1         0.5349236476360595
-5555.33285878963    2157.4367336589753   1         1.076712035109346
3432.010608346477    283.56280334521546   1         0.15246299449667525
4340.047526489759    472.432412918057     1         10.638591718819235
26.078076545504185   2691.339959270889    1         0.42954896812870746
4621.969537693199    490.8828792889743    1         1.171578205341887
706.0263893047002    -99.3519337505576    1         1.0114346022954785
3058.085349965054    1935.3037202017963   1         1.1081912341922353
5426.3064458280505   -1353.828589962527   1         1.042124599270357
-3786.684290776362   -3595.8991364170633  1         0.7124980111727919
-5432.479266463497   52.67110192319638    1         0.8282820871564791
3535.890105383568    2976.744070154834    1         40.376241368133236
1949.9076750679153   4743.110924321843    1         18.373981431753673
-4702.913732813934   1841.2815515727773   1         0.2515561480808953
-4931.929513502172   5297.623741506009    1         0.3569520784096162
-1516.5114146973342  -3619.5243049365886  1         0.5119641702191804
5203.417975353009    -862.1668483962046   1         0.4974590986388614
2906.2394454709665   867.9577107612715    1         0.17057007590894874
-4012.2610046574223  170.72509782978378   1         0.10746268236314971
1750.7162732167922   172.5448450886479    1         0.8310070728803718
-2535.1264386178227  4948.458608578644    1         1.0885321783218496
2128.515389447454    -4858.887163221485   1         0.6301578700847544
3957.337411850146    233.29701015988303   1         37.65899752109379
-4951.898027264614   -2098.4887343204177  1         1.1880244921255614
4103.603655560439    3434.88027999427     1         0.22643764484964995
1532.7505748484646   753.8685145951758    1         0.4427822396417298
1836.8592201884212   1926.8932487379054   1         31.899964718001087
4327.823589885477    4978.176371425811    1         1.2471147666165776
3830.3239725621015   803.4054304376423    1         45.325757854216384
-4311.997318175308   -2699.0479745836465  1         0.48440358419748697
2883.4043899610283   -5026.997865638273   1         20.148079888700813
248.7620915909255    -485.9347507066841   1         1.1324415323907093
-4586.5690904830435  -3560.34015921863    1         1.1958981868715344
4904.939402216291    4976.647439464077    1         42.259739526116604
-2717.2342436257345  -4129.82915688784    1         38.6417859719687
-935.6507326427509   -2812.192427862986   1         1.1945055480447635
-3405.9292408579313  -2084.699506242853   1         1.0800317335680278
802.6258694306583    713.0648996686072    1         38.36635013409581
-3605.843064491732   -167.44655521904255  1         0.365120133033921
-3051.841378887719   -2658.640677201301   1         1.0699916739235427
-1607.7897189060184  -3682.0949726030713  1         0.9648583043940222
5284.59620804106     -5289.0522263982875  1         28.433559767343567
-1087.3709976871137  -2644.1433102874225  1         0.44770214906489314
4820.970536759784    -277.4075181867493   1         0.6631182231442658
2124.4586057612355   -159.24965751320704  1         0.33031817972291566
2467.5360113298693   388.0296277007092    1         46.39850042257078
2268.695223129911    -1903.1211904675101  1         0.20275875946095556
3018.048776793804    3994.73310966963     1         1.0371043159031605
