trucks_count 5
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5445.0214497512325   4593.704082362659    1         0.4391492208273766
1237.5907054774107   5319.0467855548195   1         12.88508654966336
-2909.4161329652866  896.1235372211822    1         0.5081081049792671
-5165.818337177037   1116.0772369097956   1         0.7692572851944025
1895.8782127292984   -746.0387374206153   1         0.8625146818413979
4334.6411676361895   -524.8204405402457   1         47.618335440130245
-3891.31656130083    1159.5698451818214   1         0.8806952606497443
-1506.9696474689144  -1806.1451119135227  1         0.31644119025548456
-2633.038954764111   5263.133993278321    1         1.1252494961951285
-4185.213267224687   -3759.3839631049723  1         21.542404794396933
4471.080352271647    4615.030345341434    1         1.2096014542264577
-938.9917984132886   3179.4920954497      1         1.0738671935222586
3026.573317184904    2066.1568945012596   1         1.034088105908784
-3881.0489301897765  -4109.126530161259   1         39.63730519563875
-2412.6338976247894  4161.50999109405     1         0.6149046854297622
3176.4747430807456   3317.957131478619    1         15.274346448993189
-3154.1336477943487  -4190.735487586103   1         0.6359507445852863
-1932.0860648707512  -2406.63809124695    1         0.2084800731534977
-2808.1385364446196  -2062.117385955245   1         22.553695136707212
-733.9431632939837   272.0124927834427    1         9.65548710118754
-3578.177959878554   -51.034639768429955  1         0.40095173794772043
-5054.643607148791   -1463.19126028923    1         0.27313711393495566
-185.92602636886096  3997.294429630209    1         1.176943914652082
3824.34517678734     825.3954473984035    1         1.1753677039884118
-2813.2124597328293  3401.7274592286803   1         12.855789004417312
-1237.8095037401931  -3112.5160668234125  1         2.5924770167105295
1432.675251540852    -3229.820848450955   1         1.2419580332048004
-656.7456892587301   2394.684005971498    1         0.13269321377364074
-743.5704245673023   5382.669238692675    1         26.665972662370578
1790.1491293588108   5264.07053127824     1         0.27045343545778877
-5000.344207766401   -1816.7436490906168  1         0.9478822234412039
5825.749473743927    2492.133675526165    1         36.07453255054685
2111.7693077644676   531.5344679038053    1         0.7083003141422217
2587.364402733948    327.13959767155563   1         0.8388579344502602
2409.40571998204     326.6721106033995    1         0.4476689270539991
3142.9705801103296   -4011.968829542042   1         0.8420452699609279
-3571.9114308402372  457.05650816669896   1         0.14624666504474726
-2450.3942292027623  5209.91181120722     1         46.84906378653443
-1375.4580343120133  -3052.1629746774456  1         0.4155348808791225
2875.2006046839565   -4616.03129955918    1         0.17208376773255193
3131.9447245295505   -5143.508941633888   1         1.1074598959799502
-2200.708150052857   -4068.693597526866   1         1.0432853364542147
-1904.3315411544627  -3041.585534849988   1         0.2543750516288516
4182.691344473205    1337.4255440622665   1         0.3155639130617929
-4446.177309339761   610.5417931510156    1         0.8693538515383831
2551.329639426184    -3321.789784901244   1         0.8489010402266494
1293.3696468606863   -1243.2925068981936  1         0.7061982170241599
560.9252593779117    -3190.623854079251   1         0.6294283181409432
4254.477399333294    846.5957751847081    1         0.5322080586320146
2956.2136635103593   4579.11922290518     1         0.36383429303916315
1348.1696628769096   -2694.457288905877   1         0.9216479149895579
1509.1345693434178   -2768.4703379019134  1         1.2058482665444128
5523.382036561318    2273.206843771731    1         0.6201005839361893
3923.5895836848167   -2887.4421748656027  1         35.30868894240362
-1482.099439761783   913.1670906463324    1         16.26347046929095
-4911.52135296314    5672.147594094051    1         0.9374892572828414
1014.6112739572337   -2685.6613985316576  1         19.229346234024007
157.98046401587493   4847.051720164606    1         0.8786224600025477
4014.879959302565    -5830.697204211086   1         1.1972386495076888
2424.9683642469877   2849.4299594875647   1         1.2126792100091077
4731.272100696637    -3085.2190882996015  1         0.5553862267580031
-2776.885491464876   -718.5375260480488   1         0.5635051874267561
-3178.971553728991   3749.1272771888734   1         1.0613191053601096
5660.791125880183    3838.2220104038875   1         0.5370231871336226
5962.8174196503205   2408.3772497751374   1         1.0622662877293416
1250.7762633817217   2662.4166959546196   1         1.1655616214557607
-2315.883504241218   -2389.5030492132414  1         7.07885006268431
691.5819323515867    -491.77620983972815  1         0.6759581755003957
2921.4576575658602   -3925.3034054693253  1         1.1541283778698643
-3322.498458135692   -164.63906003267934  1         0.6020572415950067
3268.548057499483    5009.961903356315    1         35.597241326888586
1202.6560052395853   3070.0843994129564   1         0.15725507887497364
-5869.007038380835   -456.79120255880025  1         21.470671501158645
-1531.6281296872783  -4991.219082413278   1         0.9239460233118267
-5440.131977075053   1916.78821420255     1         0.17212399975153056
2217.9054488011234   2471.8145065669855   1         0.4392693513323702
4182.967551337548    5142.53456024993     1         0.6082329256937378
4609.111676003562    -4612.844008074398   1         0.372052492238386
