trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8098.486809766107   -6336.320218649998   1         1.0211795078481372
-731.8125725968947   -8575.32414283988    1         35.58087975103219
-6440.129179995459   -1397.4728709664632  1         0.7819024960192804
3783.9512566799035   2712.796515132713    1         4.534528199232645
4904.5203802561155   4150.346955073956    1         0.43353808352283607
-1966.6238812996596  -7499.504929196315   1         24.2561694608938
-8853.19266925966    -5283.923637455439   1         0.4345297274734983
7510.4667162415935   -1324.404747524214   1         0.3876130674817224
4235.648541323697    -5985.282593339802   1         0.3899359058825951
5208.527950794552    -1649.9035570630658  1         0.4141728955835282
7532.319617901205    3635.3291853408746   1         41.374268649484385
-6937.876255352725   -2826.619796711889   1         28.989198595602836
6476.705073482881    4602.411622093546    1         0.14287030464794023
10633.071182791045   11079.848023440194   1         26.249260056654347
-3475.393452358639   -6055.78195233552    1         1.2007645383656986
3029.944605349378    8681.918833388865    1         0.614058590038512
4605.400512353275    -8735.57058423466    1         0.5182209763411094
-471.12814336080953  -9839.896262597062   1         0.7005966892928327
2978.683860143485    5878.409885631093    1         0.4128007672651224
1166.7364399064459   -9281.572302870269   1         0.3245243804464229
5589.58764818792     9360.339632772615    1         0.9760871431583076
2653.741832744644    6626.941127952475    1         1.0886715610495175
5931.538233766592    -4551.314542599775   1         0.46796034872334225
-1228.1898836722723  8057.297488912079    1         48.24057986503945
-1753.0887405349786  -6950.300255121107   1         0.4062120957874633
-5434.578665128433   3440.2447287016585   1         0.3140617179648833
431.25595995384833   -5265.542888730326   1         0.12310128727930919
5754.880299882256    6536.535115349945    1         1.0288064234875418
-1211.2381501548687  -3027.705159252225   1         0.7679791350344609
383.5399527847566    -9046.25041595776    1         0.5304918401498324
11039.596578306206   -3732.980380507095   1         40.80780095312893
-4015.4213575433428  -7014.031180363031   1         30.183036295135757
-7523.556771623275   5588.617389546443    1         0.884075306948499
10042.51638170529    -2301.7781378981904  1         0.5711503143830443
4109.14398676272     4539.017456343052    1         0.7652862700959181
-10368.292568396628  3668.7276865976146   1         0.33197148674269583
5003.332775274737    -7978.628521594794   1         0.8443480265245338
-9559.309538035215   4307.5464366189335   1         0.6330819044193887
998.5610733452945    9792.327468703264    1         0.9481256777888873
10118.773252977737   -776.879942242098    1         23.95213446727296
-1004.2643411664503  -10020.845290930407  1         0.8194695300804726
-8310.971259036134   6681.686937343782    1         0.3398934747948932
-9125.500665114349   -3714.8185222737156  1         0.7595452028109091
-4391.96941422106    1294.5515914805226   1         0.6949521240892501
-2716.0966477234965  3858.377781865174    1         0.8996285343056994
-5738.977686226616   2219.8099732938335   1         0.3882755184382377
-2599.823501134096   -9536.576871710686   1         1.1720695290467695
904.018989846593     2486.877376810804    1         0.8258922665448187
5080.894643832936    5948.783922883035    1         0.41401471112411814
6953.982063179382    -3195.1816782373025  1         0.8779321323723649
-2863.1104158813905  7027.778329665449    1         0.356592725345959
5688.043921381812    -4577.081310332196   1         0.3401936381599713
-7004.928983799329   4888.095522089723    1         12.61462859129083
-7518.3348736435455  3570.297866298224    1         0.2309499688345183
3649.319735218214    -9450.07942885612    1         0.16851371499101453
-6173.130039616895   -7224.403480341042   1         7.3438450799431285
-5471.1201404206095  -5875.158185767493   1         0.8172409642786364
-10267.311590797544  -5269.813426352052   1         0.842987538006066
8979.710937857733    -412.02748080513874  1         0.6338499558576479
-3391.3451094937136  5092.244606842766    1         28.897869725569574
-7666.764201276524   -4837.319282993256   1         0.1898333311960406
-872.278279998249    -6120.037205441566   1         0.3674495752680207
2878.5509739895438   2387.214168658528    1         1.2438572886579315
-2314.36256918533    -5140.097280873223   1         14.953172147945272
-4431.5089529007555  6259.130784001637    1         1.2940998944181632
-1461.5528182679489  -7186.543844025757   1         1.205376760400978
-6327.448595472689   -6759.65943665091    1         0.49823603984585196
-4897.962774860007   -176.00599922538916  1         7.544572470873711
-6359.014649896351   8858.405272458784    1         0.7218627420497393
-6266.111749531748   1406.697091742481    1         44.24163678395082
-10297.549689657473  -2491.920949913339   1         0.18204347963147446
-882.9004633292841   464.6775762482241    1         1.1696190200040264
-10391.044470759543  -951.8636103585959   1         0.29866344310424997
-5273.45807782816    11398.138463141815   1         0.5116742134072967
2160.8291945715528   9211.06729437788     1         0.37415254576896495
-3689.0193940434665  -8121.542698458777   1         0.3048701968637153
1001.17144667944     9097.945753397247    1         0.5462484226035744
5313.279059762418    -1986.554896388007   1         1.1886822446221392
2902.077798378039    -4764.351529722096   1         0.606016002256002
-848.7703412772998   6805.48934641385     1         0.8936593587809546
1550.7110135494513   -1136.158632612356   1         1.2708923621147026
-901.4049822101861   8559.06748524142     1         0.42258623732852785
-9518.504915440917   5094.114877532895    1         0.44310430040633364
2612.037741122007    2304.33240837832     1         0.6742595534076609
-963.4898101588224   4688.989871032535    1         41.16965759397085
3393.5538599872957   -9118.207063757465   1         0.6495197983457405
-4502.150630181823   -7423.1629606199585  1         0.6916852466726264
-5306.65905295815    2227.878855704525    1         0.39260610783190675
-5283.557018821015   495.75223956859054   1         0.45100444078125534
-4190.339924920843   8646.592660361872    1         30.257911942135188
9482.681799961692    -3968.3293548635934  1         0.31119150675191753
3902.035097627086    9936.191903343528    1         0.8487447029130172
-8852.67968474681    3055.7343298560872   1         0.5585013874251556
-9992.091045778225   1398.3192038660327   1         0.3012825883865386
6142.115103663224    8825.636583476553    1         30.452498785534132
9074.645686063805    3130.6929749776327   1         0.456298601582803
-11786.751206648194  -6085.222798072595   1         0.7801101089553965
1008.7863852484273   2216.118692756575    1         1.2280134984646618
8736.48514011784     2308.7000288296945   1         0.12779733131283832
4432.505166835797    -2471.1843088810797  1         0.6578243865240035
