trucks_count 6
drones_count 5
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-877.9254545087042   10672.299239111508   1         18.93242489013149
-4384.277320262586   -3732.312703455361   1         0.9798637952436731
-2114.1578003389886  3297.4704232894537   1         0.8890827524002585
2731.32085555664     235.79815528969866   1         0.10678026521913664
-7909.102680895639   6999.6557854470775   1         1.1544183981633052
597.9055168235552    -3733.7544261633875  1         11.218184058252273
-1432.2897904426165  -7461.061514914542   1         0.8221451352182239
7749.766843612633    -3269.1954986283245  1         0.5422762567535581
1398.744764464082    -1138.4646243427428  1         0.8254218859129455
5557.723304193751    14645.240760525987   1         42.251980319210794
4219.563254372206    5861.369413154794    1         34.179456146475005
1276.2331165159321   10114.346496534208   1         0.8460524330013657
-6291.031988258067   2944.459229179814    1         0.21443075426724617
9670.190044940584    -4013.964171305661   1         0.2204078728508826
1486.522087072739    -7348.000975995072   1         0.17980355810904497
8216.341067071091    3214.7129847479832   1         0.9051502275505069
18443.997998886276   13046.677109470198   1         4.822662311666559
5740.443030116143    59.89818140685106    1         1.168436813361754
10206.178262428253   -782.9888082500172   1         1.0024838450121476
-7100.710369230397   4824.12659393069     1         19.719903853242478
-2641.300594610652   9481.241012873896    1         0.32684032215838915
5075.01585370542     -1247.4815377782033  1         0.7675927119853669
-7092.453711551538   -8048.710955139783   1         1.0629294765280948
-7864.6330116422     3983.033366118345    1         1.236302228889022
-552.9415299740712   -4024.114030791991   1         0.1396834035295831
3345.4992146496015   -1646.6509198877905  1         0.8610059025746025
7511.91437677689     4574.174104219994    1         1.161599926777827
3053.1876465521136   -397.71962278384143  1         44.12302331064506
-6496.133886533189   6858.752303357348    1         30.183420164738035
4700.7574083786185   42.62447867227833    1         1.1089025237137857
-1603.3976045386237  -10492.529223436384  1         0.7408579153974125
-2281.344800061594   -5097.224047663021   1         35.720863023388866
1579.872407336677    -9528.707538963292   1         12.439956211579764
9951.801800309027    -4075.532997964359   1         0.5374181070306695
8506.705220300688    -2334.1369089800037  1         1.0767052871131273
1692.824777559266    1315.0946405818395   1         18.19596965107234
5609.0404883510855   6458.938599579318    1         18.301571309800757
-4971.665364131992   7429.040741613964    1         0.9437359436738505
2043.5352376963504   -7562.870663172565   1         0.7893880335742578
5127.510116445658    -6163.582239526601   1         0.6479732071764209
356.8638517079565    10580.613149127936   1         1.1567774839207894
-4335.516413975486   4725.946966390211    1         0.9979793052231436
6367.714975805119    -5391.174192505674   1         1.0402857642918282
-2660.1140993638055  1739.4353273408467   1         3.6960219500045177
-8264.01695544087    -5540.245507735598   1         1.1048489991138222
4287.908451337686    321.1589994640977    1         0.4683871581160687
-9959.941356446496   -10737.162396440011  1         0.9267115253250515
-10320.921015080838  2868.078574521849    1         0.8757719990765508
2929.988603036928    10174.771772248328   1         22.021125267785635
1582.1802053564195   -7287.656775028058   1         1.0311442543225067
7818.997569745629    1700.0561943090004   1         0.3605841282396667
-2048.2249720810173  1818.082148893638    1         0.3358183579434876
1836.786530257062    7579.937993916381    1         0.30764892959057044
4433.816624296228    -5966.878947496098   1         26.655541850493506
704.6330676755435    10088.791588332828   1         0.3067920341009175
-5409.233233926743   -6834.327948942758   1         1.0918502889099568
925.9080518272627    -7551.864063200151   1         0.2942802058220283
-4593.300223134112   2165.260158977731    1         0.47532317003926294
-7809.411299314014   6166.246214879502    1         0.9890267956736948
1131.3928189625242   -368.4880671933501   1         0.23098667049010935
5768.844275006079    9055.745239288493    1         0.5856644959740539
-10038.780725116365  3189.973367146518    1         1.1196762567082164
14895.877646888235   5049.358137216153    1         19.3399115162513
7653.381411767436    -4548.61356740965    1         35.73388594676157
4134.533848756439    -6394.056380588639   1         1.015517927575396
-1238.1846568347742  7828.172276439391    1         45.75126547239885
252.2904920048193    -4346.8816211255435  1         5.044999449917072
-2813.2996327698293  -8396.111647143349   1         1.2110499802208892
-6030.94946870718    6493.417814481717    1         0.11159922337987283
8873.428420656053    192.3763901769248    1         0.5766284132622773
431.13298662285524   -9156.473050440904   1         0.9942800859579075
8623.969343583864    8336.432501588617    1         0.20948325677784163
3132.061523435245    -2539.778025307401   1         0.9301137523318723
-9733.707458177276   523.8586936344358    1         0.4681444694496204
1615.2231034305119   8257.37325678822     1         1.1528696512192276
454.00471610981185   3143.571784686279    1         0.7753779168117128
-1756.757027073619   7675.1234371361425   1         11.797415421294847
-5724.068384121656   -5957.692406185605   1         0.7364220142672115
-7988.772485765992   -7007.620791189781   1         30.12253821397901
-1342.886133014739   4236.623365164104    1         0.7444536718952973
2772.7547552587953   8473.729964408534    1         0.7909420811003364
-14635.7759576662    -6453.600424623381   1         1.1280923183471505
5173.5508590418885   3030.3624543191468   1         0.7533316782469125
-6786.336567642074   -10869.882485994776  1         41.75156670752147
-5217.611112055277   6.325032733600586    1         0.49497670468782595
-1722.511881904083   5855.2646642523205   1         1.1363542251743912
4352.2926444750765   4351.080185302295    1         0.9882840543651068
-11820.53542916305   -6138.5431428586035  1         0.7814852310036212
-5977.475818262725   5932.692817826635    1         0.6111328156961662
-9288.373464466464   128.0489068107734    1         1.6355334799925259
18409.394875137637   10457.12079947543    1         0.6404539959057216
