trucks_count 6
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8988.633556181616   3388.1766298048337   1         0.2890442932913344
-4231.608804449753   1210.5502934527512   1         0.2672049843643901
756.4059054118461    -2603.0349777003594  1         0.6068185715859041
-6356.287796778865   -8144.633827684328   1         0.5197649421010283
-9839.829766814528   8157.57945271917     1         31.89030451870777
10474.487527916091   -2848.058025566332   1         1.1023926183320782
-6717.566510521752   8212.087078538776    1         1.1227026015626613
-2321.089229556837   3967.815628095709    1         0.6698596990050019
-9320.38166350461    -8342.890853456853   1         0.8143093275924921
9022.51012891278     1970.666235075858    1         0.4905477513947061
6087.837851343909    -282.3943314614681   1         11.91140043551424
10745.619272959719   987.1285527201735    1         1.1233106016248617
-7877.572941097675   3799.7168167708514   1         7.3076401356490575
-13902.515592057392  -8244.127542611259   1         29.565218005700597
6577.209556914382    6610.846190848002    1         0.8570231583957225
-10021.954732690065  -12385.80835920171   1         47.96992463668392
3194.6534885570604   2314.399403147631    1         0.8825584803666091
6193.2238625919435   -4975.2419655825015  1         0.48134768111888226
-778.0894715190965   -1854.2169677380336  1         0.8054135384702226
3514.6839898908197   5130.149118791571    1         3.38943535412004
-14471.070846322289  270.03535145751994   1         1.023451213490896
3387.386333818345    10057.20007159675    1         0.13678370734106812
-294.0948968060893   5789.08806844388     1         1.1523959248865023
-7123.878403083824   5272.815872471804    1         0.8766680262621719
4561.354378904652    -4185.516619395587   1         1.1523767226241297
327.93591765730696   -382.383062272846    1         0.8087767754493578
7909.710255168102    6239.541441401833    1         0.9322565745937863
-11779.341909385987  -2450.02805376576    1         41.827032922045944
3597.514176229399    -5105.4186644616075  1         3.946616129437711
2578.9583001261008   9908.561025761925    1         0.8298968998163266
6744.956391532193    -4833.840318951736   1         1.0784830422923086
-6545.365559065214   -6596.490568566633   1         0.5027660081975003
-3632.1121256234746  6138.023641531714    1         1.0577931179796707
3151.4503396653886   5299.211879785221    1         0.7467679541031391
-1677.117243483362   8518.054502614365    1         0.20797282644463597
78.73472804480215    7976.422511520534    1         0.14388801191045347
6277.691358167523    -2446.9491920306277  1         14.301823476592972
-9630.975895238436   333.2597203430046    1         36.164693351944535
1830.8870176134806   -8316.334792816257   1         0.7912526835183912
1789.4121432358656   -7680.355434489086   1         44.2712885868301
7043.965384261016    -6673.278871577771   1         0.7526986122058086
-2993.8538081035526  -2172.753627786015   1         0.30722636201783793
-311.150410797467    1754.1387030305614   1         1.0628361248155986
-5562.716485368343   6263.7021736034385   1         0.14583703563637807
8281.467672055303    6342.410876905343    1         1.0465206691838953
2211.6255379443355   -2962.6256654466774  1         1.1750152348222929
-2261.908610014933   5484.446541483219    1         0.5354061992153082
-6005.805605601767   6968.154792622154    1         30.88638249448034
-4068.3284844094123  -6885.585685674534   1         0.3907098784297841
7.405023647823321    1527.1424332209608   1         1.122823254152767
3527.92139702555     -3865.76463729846    1         0.6134694994177616
1646.8375616597875   -7965.625997378858   1         0.17500386085884195
6928.328295883892    -8335.952064793117   1         30.478886980461347
4460.3139755317625   -912.9061612170808   1         0.6906790793696792
-1035.0116550853793  533.5448522696336    1         0.17737672976161029
1373.9324106444076   5449.100994373722    1         0.6582212840298587
-9533.382805318184   1045.8503223465536   1         1.062684324711069
-7390.763503767099   -4387.0710886359175  1         0.19563165117588435
6491.360476362446    -4578.2797472928705  1         0.34744789486710026
-6820.344444236655   593.0841322270273    1         0.15996892869416807
9122.963136749438    -5483.744371862282   1         0.2798863212576318
4504.194608889355    5412.428026327235    1         0.44230020590571306
-4855.183993328514   -8481.153448536958   1         6.191125327129878
-4741.068455657722   -4341.492970183966   1         1.0601819473153895
-3219.111242684925   14514.370385003922   1         0.9273594643149401
14985.299248166533   4761.968197977689    1         1.0546204155663985
-2421.884873988668   8200.993755318097    1         0.19164371978882105
6835.643715054735    1197.6871020169544   1         0.8137754135211405
-14943.608966502403  9722.21818905364     1         0.42746512965102645
-1770.4147149226346  7435.050874117835    1         1.1857206943775367
3997.804151818009    8258.030929841441    1         0.3712669612788585
4556.809634756904    -311.4261815467035   1         0.8375891508004922
-2313.2024703357342  492.8301585786856    1         0.6817547603597033
2902.1744015438417   -7855.674718380092   1         0.34224555557564174
5399.474565409398    -8079.040302018484   1         22.820085123714495
-189.12248193736855  -8490.348392646367   1         1.0123274254908325
9956.975711342875    1060.2505051519074   1         25.03163969061725
4355.838952642972    4687.070595379574    1         0.23701170374546185
-212.01486989127045  -1747.060173656738   1         0.6542932082037484
-3776.1228669834045  1383.7868310586418   1         0.9461693453763832
-9984.14807501858    -458.74706582109576  1         0.8354246794556764
-8107.975702201997   -2393.1511208543016  1         0.5406851234206206
