trucks_count 4
drones_count 3
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
869.4649715288423    -7001.578515362393   1         0.36129065082550194
-2071.1643693597725  407.3735116262322    1         0.705432146498809
1838.436064395523    6182.986251245848    1         0.3957497659692275
-5134.037403095037   5208.9308556827      1         17.83801524518208
7511.596785020274    2055.6705323642327   1         0.19453426458188577
-4305.994991944851   -574.155251996867    1         1.178824727446504
15198.993551895861   8760.372374287273    1         17.52128008439777
5126.450740463568    -5327.493478048182   1         1.074666174115495
2960.914572060114    -4190.089314084914   1         9.320276087841185
11.385023757623781   -1875.3271888545053  1         0.1412736287286863
-560.2696108173658   -1182.7393424240063  1         25.111718531628078
-5497.246019701571   -4060.9190080793346  1         22.90107061258238
-4790.985420162667   7601.13195633059     1         32.37711819015503
3485.6177608936378   -2167.5895151372215  1         0.8228929314672128
6286.057212931278    6024.5544436049195   1         0.9803074111702337
-4103.345520586475   -6333.710578166933   1         0.5288643549680032
-5110.122903117071   -7679.318774156057   1         0.8062594098781397
-1858.6076625117325  -4633.895919492556   1         0.5622191820706895
-591.3628886100366   7410.824620901761    1         0.3229365856016898
7010.0718446912      -4523.820133237268   1         36.34751892144274
5019.841596684781    9120.26978353159     1         0.3021369677775342
5353.193047313973    6913.839798786402    1         0.770052934590678
9227.110270713238    2889.803124677323    1         0.9519029621122844
-7745.006896548678   -167.37434630210987  1         0.6346239779151768
1151.1740995966593   -4349.537299185498   1         1.1078559514411588
-3502.8224012335268  -6279.352802392752   1         3.195438516254974
6734.316151789408    -6745.077371674676   1         1.0049117224482669
10070.265124402922   3604.7319544359766   1         36.871572035479275
-12324.707154156591  9134.10117527993     1         22.38964712907665
5135.347320651052    -5895.37224115059    1         0.8969269021943302
-2568.8746198789113  -8427.157876330428   1         1.188244470762435
-467.48109368127257  2162.620408961013    1         0.5348452347993146
-5718.115717443372   11267.438665597345   1         0.9812776984784733
-1170.1179253823839  -8552.760606865777   1         11.322589978289454
-6964.162250158966   -566.2908601815684   1         38.80018685962074
-6155.4848581435     14940.086689833299   1         0.30480473523463997
7287.015960003409    -4570.854723141556   1         0.49749920651618396
-1508.635245023245   7952.782137600996    1         1.2198923362124232
-12808.165568916464  -3713.4062691690833  1         0.40237552899938467
4429.532022030803    -404.9430153996517   1         1.2320054407685652
-7969.495242534851   1748.162453801497    1         0.5674784834728215
7467.679688780083    7045.458266899892    1         0.1304135049907375
-1872.817821807021   5459.760532292893    1         1.0337162297878484
7561.609492161925    -2957.5696739989357  1         0.657831567884034
1501.494705339843    -2385.7163322752663  1         0.6307035951629153
6600.287434208113    -8215.137549433473   1         0.12115425329579765
-5433.013859894943   4717.004603409454    1         0.43247385833711083
-2414.688743681063   2057.0383840958175   1         31.374252857488283
3255.695783218329    2267.2900944193557   1         0.5325497847537256
-6174.297208427968   4835.693870866442    1         0.573340297484234
-6724.737073318494   -5975.300359113801   1         0.2642669523036191
-6059.623201935544   -3979.785894376843   1         1.1016073058204536
4296.982698012729    9478.284425833603    1         0.7196802506321142
3472.0695076328193   7992.4820563332605   1         46.31608099877105
5634.826119308893    8101.456212013376    1         0.30833212827879
-7529.984050592506   -2910.629340068899   1         0.10785268244683804
6138.030374834851    -11858.752362065892  1         0.419892568893507
-10338.51072149249   -14937.999689474529  1         15.22746966594174
-10637.175315965269  2241.8877722832317   1         0.7456226329206905
-3953.335386255342   7948.347437828739    1         0.5491125532678227
-4784.702661731018   11878.37582210589    1         0.8178267117265772
-1904.3463804494245  4203.688040695494    1         0.6239184083036164
-7583.142461921085   3290.079130840606    1         0.6429711910596606
8473.238734290917    805.7623962162571    1         12.686531226763146
-6369.699844495914   3559.980502044702    1         0.8750659973423917
